Date,Open,High,Low,Close,Volume
2022-01-03,205.88,207.22,201.48,202.66,947100
2022-01-04,202.65,202.67,194.75,197.36,1333500
2022-01-05,196.38,197,191.96,192.16,1166500
2022-01-06,192.2,194.829,190.43,192.59,798300
2022-01-07,191.98,193.06,186.85,188,1001700
2022-01-10,185.79,186.95,182.173,186.78,1415400
2022-01-11,188,191.85,185.85,191.7,984900
2022-01-12,192.75,193.92,189.88,190.4,745100
2022-01-13,190.4,191.78,186.22,186.61,1198100
2022-01-14,185,187.259,184.44,187.14,1001900
2022-01-18,183.66,185.17,180.955,181.42,1137900
2022-01-19,181.66,185,179.8,180.45,1144400
2022-01-20,181.84,183.93,176.95,177.48,1314000
2022-01-21,175.53,177.05,173.04,173.42,3302700
2022-01-24,171.69,176.02,166.791,175.36,1525700
2022-01-25,171.38,172.21,167.381,168.77,1500100
2022-01-26,171.5,174.54,166.88,168.49,1567500
2022-01-27,169.92,170.63,160.79,161.12,2284100
2022-01-28,161.97,164.08,156.63,164.02,2530000
2022-01-31,164.76,169.07,164.5,168.82,1811500
2022-02-01,170.13,170.62,165.453,169.06,1459200
2022-02-02,170.27,173,170.05,171.26,1069200
2022-02-03,168.12,169.114,165.5,165.88,1306600
2022-02-04,164.82,167.81,164.1,166.21,1075700
2022-02-07,166.21,168.16,165.57,166.08,1410100
2022-02-08,165.16,168.66,164.56,168.42,1672400
2022-02-09,171.06,172.355,169.57,172.15,775200
2022-02-10,168.44,173.097,167.5,169.23,1545900
2022-02-11,170.43,171.98,164.14,165.04,1356900
2022-02-14,164.85,167.145,163.84,165.93,1519000
2022-02-15,168.44,169.79,167.05,169.77,1076700
2022-02-16,168.38,170.42,166.13,170.13,1055300
2022-02-17,167.98,168.88,165.2,165.5,1258300
2022-02-18,161.48,163.92,156.46,160.59,1904700
2022-02-22,160.01,162.13,157.16,158.59,1452200
2022-02-23,159.62,160.19,153.25,153.35,1389100
2022-02-24,148,159.04,147.77,158.5,1227400
2022-02-25,157.99,160.44,156.96,159.98,958600
2022-02-28,158.28,158.93,155.33,157.37,1330200
2022-03-01,157.08,158.38,151.9,153.29,1499700
2022-03-02,154.67,158.84,154.41,157.86,971000
2022-03-03,158.36,159.46,154.55,155.4,1000400
2022-03-04,154,154.96,150.5,151.67,958700
2022-03-07,151.7,152.98,146.82,146.87,1267600
2022-03-08,146.86,150.49,145.18,146.29,1133300
2022-03-09,150.46,152.358,149.36,151.05,940400
2022-03-10,147.69,149.075,145.58,146.49,858400
2022-03-11,149.16,149.68,145.73,145.87,870800
2022-03-14,145.94,148.99,143.68,143.98,1168000
2022-03-15,145.47,149.94,145.19,149.66,1182300
2022-03-16,151.66,156.161,150.32,154.41,1329400
2022-03-17,153.15,156.865,152.69,156.75,1138800
2022-03-18,156.74,161.69,156.145,161.41,1682300
2022-03-21,161,162.16,158.185,160.28,1123400
2022-03-22,161.18,162.75,158.65,158.86,1384100
2022-03-23,158.04,159.29,155.07,156.35,792300
2022-03-24,157.13,159.29,156.81,159.08,915800
2022-03-25,160,160.28,156.84,160.11,869400
2022-03-28,160.46,161.945,158.81,160.04,946400
2022-03-29,164.17,166.52,162.69,165.07,907300
2022-03-30,163.59,163.995,159.9,160.81,688300
2022-03-31,161.06,162.095,157.97,157.97,1287300
2022-04-01,158.99,159.99,156.55,158.4,997400
2022-04-04,158.12,160.76,158.12,159.59,841400
2022-04-05,159.45,159.455,154.26,154.95,890900
2022-04-06,152.78,153.03,150.43,151.54,1167500
2022-04-07,151.52,153.16,150.135,151.32,1161500
2022-04-08,150.51,151.59,148.85,149.79,886400
2022-04-11,148.74,149.59,146.82,147.4,571300
2022-04-12,149.3,150.55,146.28,146.66,943900
2022-04-13,147.05,148.12,146.16,147.26,652700
2022-04-14,148.16,148.16,143.79,143.93,852900
2022-04-18,143.79,146.12,143.495,145.27,701300
2022-04-19,145.18,148.5,145.18,148.36,996900
2022-04-20,149.92,152.415,149.36,151.22,1000400
2022-04-21,152.92,153.86,148.89,149.35,932100
2022-04-22,148.74,149.81,145.055,145.28,700400
2022-04-25,144.57,147,143.23,146.96,743300
2022-04-26,145.83,146.08,141.36,141.38,1108700
2022-04-27,141.44,143.83,140.73,141.31,1056700
2022-04-28,143.34,146.04,141.57,145.18,876200
2022-04-29,144.69,145.5,140,140.27,1111000
2022-05-02,140.17,142.08,138.03,141.87,1111800
2022-05-03,141.68,144.1,141.33,142.93,951500
2022-05-04,143.57,146.79,140.65,146.6,948600
2022-05-05,144.71,145.23,139.465,140.91,781300
2022-05-06,139.38,140.22,136.2,138.78,987100
2022-05-09,136,136.995,131.43,132.2,1879800
2022-05-10,134.69,136.815,131.34,135.09,1049400
2022-05-11,134.32,135.99,130.745,131.03,785200
2022-05-12,130.41,132.02,127.93,130.61,1234300
2022-05-13,132.58,137.73,131.76,136.67,961000
2022-05-16,135.4,136.68,134.21,135.18,868300
2022-05-17,138.22,140.56,136.56,140.37,1616700
2022-05-18,137,141.155,134.41,136,2151100
2022-05-19,135.84,139.915,135.18,137.1,1163800
