Date,Open,High,Low,Close,Volume
2026-01-02,205.31,207.05,203.72,206.59,632700
2026-01-05,207.57,211.5,207.57,208.82,847000
2026-01-06,207.78,214.4,206.83,213.64,1003500
2026-01-07,213,213.81,211.06,212.32,1136400
2026-01-08,211.07,213.14,205.19,206.67,1386900
2026-01-09,207.31,210.58,206.2,207.3,718300
2026-01-12,205.96,209.33,205,208.73,884200
2026-01-13,209,211,208.01,209.3,1156400
2026-01-14,209.1,212.155,208.47,209.4,1005200
2026-01-15,214.27,218.15,211.82,214.5,1462400
2026-01-16,214.69,216.51,212.2,214.2,1109600
2026-01-20,209.95,215.41,206.492,211.96,1005000
2026-01-21,212.81,216.75,211.53,216.69,987500
2026-01-22,218.8,220.115,214.465,215.72,832300
2026-01-23,214.32,216.975,211.97,212.94,796900
2026-01-26,213.32,215.99,212.425,214.36,795300
2026-01-27,215.75,218.27,213.18,217.82,1001500
2026-01-28,218.13,221.59,216.97,221.5,1458200
2026-01-29,223.67,225,217.855,221.17,1195800
2026-01-30,219,221.685,214.9,216.33,1157900
2026-02-02,215.92,224.695,215.92,223.26,1030500
2026-02-03,225,228,222.42,227.16,1308500
2026-02-04,227.31,232.92,217.62,221.6,1833300
2026-02-05,218.94,223.209,214.49,221.52,784600
2026-02-06,225.65,231.09,224.595,230.95,965200
2026-02-09,229.65,237.01,229.545,235.93,1371900
2026-02-10,235.57,237.966,233.71,235,975200
2026-02-11,236,239.16,234.41,238.02,969000
2026-02-12,239.13,242.62,228.695,229.48,1429600
2026-02-13,229.98,235.8,228.35,233.51,825800
2026-02-17,233.08,236.38,229.72,234.39,1121200
2026-02-18,237.45,243,236.53,239.83,1033900
2026-02-19,237.29,241.31,235.99,239.54,1124200
2026-02-20,237.68,248,237.68,243.54,1654700
2026-02-23,242.5,245.95,239.84,245,2817900
2026-02-24,277.72,305.37,277.72,301.48,6148100
2026-02-25,301.48,309,294.01,302.18,3670900
2026-02-26,303.99,311.81,292.55,306.03,2713600
2026-02-27,304.27,308.855,298.35,307.33,2998000
2026-03-02,302.84,317,302.84,313.27,1872800
2026-03-03,304.305,305.32,295.98,302.54,1613500
2026-03-04,307.05,308,297.705,300.92,1835000
2026-03-05,296.765,301.59,281.77,284.51,2155400
2026-03-06,280.6,282.55,270.61,272.43,1695700
2026-03-09,267.93,282.74,264.7,282.02,1785400
2026-03-10,285.95,293.3,283.32,285.54,1463100
2026-03-11,284.2,286.6,280.55,284.26,1451800
2026-03-12,279.38,288.46,277.08,282.78,1629100
2026-03-13,284.3,290.22,277.92,279.78,1645700
2026-03-16,287.5,289.96,285,285.94,1275300
2026-03-17,286.71,288.85,283.69,287.38,1149700
2026-03-18,287.07,289.85,283.02,284.12,792900
2026-03-19,280.095,293.13,276.08,290.21,1544300
2026-03-20,288.04,290.74,275.27,277.53,3873100
2026-03-23,286.74,294.41,286.23,288.96,1456900
2026-03-24,286.55,301.99,286.55,298.58,1339500
2026-03-25,300,301.74,290.28,293.12,1838300
2026-03-26,288.94,290.02,280.33,281.07,1024500
2026-03-27,277.82,283.3,275.95,279.06,1036600
2026-03-30,284.62,284.62,266.47,269.41,1347000
2026-03-31,275,283.949,272.785,282.37,1076000
2026-04-01,286.75,294.37,285.29,289.84,1236700
2026-04-02,281.98,296.37,280.599,291.24,888600
2026-04-06,294.62,296,288.623,292.92,498400
2026-04-07,290.64,300.68,289.17,300.61,952000
2026-04-08,312.75,321.51,311.69,318.33,1478300
2026-04-09,318,323.87,317,322.94,1033900
2026-04-10,323.91,325.55,320,324.18,1178400
2026-04-13,322.56,331.29,320.731,331.11,993700
2026-04-14,333.63,334.99,327.37,330.46,854500
