Date,Open,High,Low,Close,Volume
2016-01-04,27.93,28.15,27.75,27.81,951900
2016-01-05,27.81,28.35,27.61,27.75,796400
2016-01-06,27.37,27.66,27.21,27.3,756700
2016-01-07,26.79,26.92,26.2,26.22,872500
2016-01-08,25.84,26.08,25.32,25.45,1485000
2016-01-11,25.45,25.58,24.8,24.93,930300
2016-01-12,25.15,25.41,24.65,25.25,1124800
2016-01-13,25.31,25.54,24.4,24.43,1365600
2016-01-14,24.48,24.88,24.09,24.65,900000
2016-01-15,24.04,24.285,23.31,23.53,858400
2016-01-19,23.73,23.93,23.08,23.21,708100
2016-01-20,22.92,23.02,22.15,22.91,1626600
2016-01-21,23.02,23.805,22.8,23.33,924500
2016-01-22,23.73,24.04,23.66,24,1013200
2016-01-25,23.9,24.07,23.84,23.96,922100
2016-01-26,24.13,24.37,23.82,23.99,697000
2016-01-27,23.83,23.96,23.38,23.47,457300
2016-01-28,23.7,23.7,23.08,23.14,420000
2016-01-29,23.24,23.67,23.2,23.4,1915500
2016-02-01,23.14,23.22,22.88,23,1368200
2016-02-02,22.82,22.98,22.31,22.44,1090700
2016-02-03,22.48,22.49,21.98,22.39,655500
2016-02-04,22.4,22.99,22.4,22.94,833200
2016-02-05,22.85,22.94,22.17,22.24,550400
2016-02-08,22,22.065,21.2,21.38,889000
2016-02-09,21.18,21.7,21.17,21.18,871100
2016-02-10,21.4,21.97,21.36,21.76,725000
2016-02-11,21.38,21.81,21.071,21.55,822300
2016-02-12,21.74,22.24,21.55,22.21,553700
2016-02-16,22.46,22.76,22.21,22.6,623000
2016-02-17,22.72,23.13,22.66,23.05,745800
2016-02-18,23.15,23.29,22.95,23.22,664000
2016-02-19,22.17,24.07,22.16,23.9,1656800
2016-02-22,24.06,24.725,23.975,24.67,1112200
2016-02-23,24.5,25.235,24.45,25.18,1201600
2016-02-24,25,25.78,24.72,25.73,1179600
2016-02-25,25.74,25.86,25.2,25.74,964000
2016-02-26,25.9,25.98,25.52,25.94,897700
2016-02-29,25.93,26.19,25.775,26.09,846200
2016-03-01,26.27,26.76,26.17,26.34,982200
2016-03-02,26.28,26.89,26.213,26.88,588600
2016-03-03,26.82,27.12,26.75,27.09,554900
2016-03-04,27.13,27.33,26.8,27.22,811600
2016-03-07,27.07,27.395,26.94,27.15,668000
2016-03-08,27.01,27.07,26.68,26.74,708600
