Date,Open,High,Low,Close,Volume
2023-01-03,220.65,221.67,217.85,220.32,746000
2023-01-04,221.79,223.21,218.47,220.82,929900
2023-01-05,219.57,220.68,218,218.88,871500
2023-01-06,221.9,227.69,221.49,226.95,824800
2023-01-09,227.27,229.98,226.15,226.96,1228400
2023-01-10,226.81,228.85,226.7,227.48,803900
2023-01-11,228.91,230.88,228.28,230.69,789600
2023-01-12,231.31,233.74,229.21,232.32,843000
2023-01-13,230.96,233.93,230.15,233.24,701800
2023-01-17,233.93,235.14,231.7,232.31,992300
2023-01-18,232.91,234.37,227.11,227.8,974500
2023-01-19,227.41,227.41,220.4,220.99,1651900
2023-01-20,221.85,226.43,219.95,226.28,1084700
2023-01-23,226.31,230.35,225.2,229.01,666300
2023-01-24,229.29,232,226.54,229.35,1129800
2023-01-25,226.49,229.05,224.12,228.38,668800
2023-01-26,229.48,229.77,226.4,228.67,651000
2023-01-27,226.91,231.62,226.91,230.67,656500
2023-01-30,229.49,231.93,228.96,229.95,850000
2023-01-31,230.74,236.37,229.8,236.04,1723900
2023-02-01,236,241.99,234.74,239.55,1861600
2023-02-02,248.43,253.37,244.87,250.54,2288900
2023-02-03,249.19,250.38,244.73,246.73,1864200
2023-02-06,245.5,246.98,241.84,242.17,1153200
2023-02-07,240.87,241.65,236.64,239.26,1639600
2023-02-08,237.8,239.54,235.65,236.74,1186500
2023-02-09,239.04,239.88,234.24,235.01,744600
2023-02-10,234.62,236.11,233.14,235.52,840800
2023-02-13,236.5,239.56,235.53,239.47,987400
2023-02-14,238.5,240.11,235.96,238.05,831000
2023-02-15,237.23,240.26,236.66,240.05,910100
2023-02-16,236.78,239.42,235.69,237.48,708600
2023-02-17,237.34,240.73,236.33,240.34,902000
2023-02-21,238.08,238.67,233.11,233.4,1148700
2023-02-22,234.23,235.43,232.12,233.55,816900
2023-02-23,234.68,235.59,230.88,233.89,1253700
2023-02-24,231.25,233.23,230.05,232.7,742400
2023-02-27,234.95,235.77,232.35,232.8,598500
2023-02-28,233,235.47,232.56,233.16,1178600
2023-03-01,232.32,233.77,230.81,232.31,1168500
2023-03-02,231.13,236.89,230.5,235.95,939700
2023-03-03,237.4,239.21,235.76,238.93,677000
2023-03-06,238.88,240.88,238.59,238.71,622600
