Date,Open,High,Low,Close,Volume
2020-01-02,180.15,181.7,178.98,181.68,1257500
2020-01-03,178.71,180.07,177.51,179.11,1400800
2020-01-06,178.04,178.59,176.8,178.54,1587300
2020-01-07,177.66,178.39,176.19,177.81,1144100
2020-01-08,178.26,179.46,177.4,178.74,1168400
2020-01-09,179.45,179.8,178.11,179.63,1264400
2020-01-10,179.51,180.66,178.01,178.24,1157500
2020-01-13,178.59,179.87,178.2,179.82,698500
2020-01-14,179.7,180.33,178.21,178.64,1127000
2020-01-15,178.41,179.29,177.02,178.41,1262200
2020-01-16,179.53,180,178.36,179.79,1104200
2020-01-17,180.14,180.72,179.13,180.43,2144900
2020-01-21,179.22,179.72,177.42,177.88,1175900
2020-01-22,179.09,179.43,176.98,177.51,1151000
2020-01-23,176.37,179.78,175.05,179.6,1431600
2020-01-24,180,180,175.26,176.3,1093800
2020-01-27,173.02,174.74,170.38,173.37,1226300
2020-01-28,174.22,176.77,172.92,175.86,1138400
2020-01-29,176.82,177.98,175.3,175.81,1228200
2020-01-30,173.97,177.99,173.92,177.9,1647600
2020-01-31,177.9,179.47,174.9,174.98,3070500
2020-02-03,175.58,180.15,174.58,176.46,1898000
2020-02-04,179.37,182.69,178.78,182.03,1178200
2020-02-05,184.8,185.76,183.54,185.76,1584700
2020-02-06,186.14,186.49,184.45,186.07,1073000
2020-02-07,184.68,185.24,182.94,183.54,996600
2020-02-10,183.06,183.96,182.19,183.84,908500
2020-02-11,184.79,187.7,184.55,187.13,1027000
2020-02-12,187.76,190.05,187.16,189.67,979100
2020-02-13,188.63,189.61,187.88,189.07,659200
2020-02-14,189,189,186.11,187.86,765100
2020-02-18,187.5,187.54,185.27,186.48,778700
2020-02-19,186.92,188.19,186.27,187.53,974100
2020-02-20,187.22,190.85,187.09,190,1047000
2020-02-21,188.76,189.9,188.14,189.58,1133800
2020-02-24,183.79,185.22,181.97,183.06,1656200
2020-02-25,184.02,184.23,176.62,177.59,1871700
2020-02-26,179.53,180,175.68,175.99,1673100
2020-02-27,172.25,176.97,169.64,170.13,2031000
2020-02-28,163.85,167.92,162.39,167.78,2842000
2020-03-02,168.92,173.79,164.96,173.28,1950800
2020-03-03,172.97,177.53,168.16,168.86,1978300
2020-03-04,171.66,177.56,170.36,177.4,1722900
2020-03-05,171.56,173.28,166.74,167.71,2368700
2020-03-06,162.71,166.83,160.88,164.11,2953000
2020-03-09,151.66,158.37,150,154.52,3172300
2020-03-10,160.04,165.08,154.86,164.62,1957800
2020-03-11,159.18,162.63,156.58,158.43,2290200
2020-03-12,148,151.78,139.49,140.19,3807900
2020-03-13,147.02,156.45,143.3,156.45,2994200
2020-03-16,139.27,165.3,139.27,149.22,3752300
2020-03-17,152.06,159.96,149.69,159.5,2965600
2020-03-18,149.15,153.21,134.58,141.76,3671500
2020-03-19,140.17,140.69,131.38,136.33,2662700
2020-03-20,138.87,138.87,123.89,125.78,2794200
2020-03-23,122.12,125.38,115.94,118.09,2777000
2020-03-24,122.57,138.82,122.28,137.7,3077700
2020-03-25,138.05,149.9,137.6,143.53,3272400
2020-03-26,147.58,151.78,142.88,150.49,2097900
2020-03-27,142.72,148.52,139.15,143.3,1818300
2020-03-30,141.81,145.36,138.4,142.35,2262800
2020-03-31,140.05,145.43,138.85,142.12,3034500
2020-04-01,135.38,137.83,133.23,137.27,1962800
2020-04-02,136.92,142.48,135.85,141.6,1428800
2020-04-03,141.85,144,137.64,140.41,1503500
2020-04-06,147.77,152.25,145.95,151.04,2138300
