Date,Open,High,Low,Close,Volume
1999-01-04,30.25,31.25,30.25,30.4062,1748800
1999-01-05,30.1875,31,30,30.7812,1563200
1999-01-06,30.7812,31.0938,30.6562,30.9375,1463800
1999-01-07,30.9688,31.75,30.75,31.5625,1730800
1999-01-08,31.625,32.4062,31.625,32.3438,1388600
1999-01-11,32.2188,32.6562,31.6875,31.9688,714000
1999-01-12,31.8125,32.5,31.5,31.6875,949000
1999-01-13,30.5,31.5625,30.4375,31.375,1230400
1999-01-14,31.375,31.625,30.6562,30.7812,1182000
1999-01-15,30.9062,32.1875,30.9062,32.1875,1019800
1999-01-19,32.3125,32.625,31.5625,31.7812,782800
1999-01-20,31.7188,31.875,31.125,31.1875,836200
1999-01-21,30.9375,31.3438,30.1875,30.5,859400
1999-01-22,30.4375,31.1875,30.125,30.1562,986200
1999-01-25,30.0625,30.8125,29.6875,30.6562,885400
1999-01-26,30.7812,31.25,30.375,30.4688,1028400
1999-01-27,30.5,30.5,30,30,1181400
1999-01-28,29.9375,30.1875,29.0625,29.1562,1334200
1999-01-29,29.0938,30.2188,29.0938,30.1562,1313600
1999-02-01,30.125,31.5938,30,30.875,755400
1999-02-02,30.8438,31.4375,30.6875,30.9375,1098200
1999-02-03,31.25,32.2812,31,32.25,1099800
1999-02-04,32.25,33.0312,31.875,32.5,1841400
1999-02-05,32.5,33.25,32.125,32.8438,1284600
1999-02-08,32.7188,33.125,32.5625,32.5938,983200
1999-02-09,32.625,33.5312,32.5938,33.1875,1144400
1999-02-10,33.0625,34.5,33,34.3438,1434800
1999-02-11,34.3125,34.3125,33.75,33.8438,1315400
1999-02-12,33.9375,34.0938,33.5938,33.8438,720800
1999-02-16,34.125,34.7188,33.375,33.6875,770400
1999-02-17,33.4062,33.9688,32.9375,32.9375,536800
1999-02-18,33.0625,34.125,32.8125,33.8125,681000
1999-02-19,33.8438,35.1875,33.8438,34.8438,1246800
1999-02-22,34.7812,34.9688,34.5938,34.8125,741200
1999-02-23,35.3125,36.0312,34.9375,35.75,1107200
1999-02-24,35.75,36.3125,34.75,34.9062,885800
1999-02-25,34.7812,34.7812,33.75,34.3438,584200
1999-02-26,34.375,34.5,33.875,34.375,669600
1999-03-01,34.4688,34.4688,32.6562,33.4688,1819000
1999-03-02,33.5,33.875,33.3438,33.7188,625600
1999-03-03,33.7812,34.375,33.375,34.3438,1009200
1999-03-04,34.4062,34.6875,33.8438,33.9688,1040400
1999-03-05,34.1875,34.4688,33.9688,34.4688,762400
1999-03-08,34.4688,34.4688,33.5,33.8438,501800
1999-03-09,33.875,34,33.3438,33.5625,547200
1999-03-10,33.5625,33.9375,33.3438,33.8438,514600
1999-03-11,33.8438,33.8438,33.2812,33.5312,732600
1999-03-12,33.5,34.1875,33.4062,33.625,859600
1999-03-15,33.5,34.4688,33.4062,34.1562,469000
1999-03-16,34.1562,34.5,33.9062,34.0312,640600
1999-03-17,34.125,34.125,33.3125,33.5625,619600
1999-03-18,33.6875,34.25,32.8125,34.0938,931200
1999-03-19,34.1875,34.1875,33.2188,33.375,1133200
1999-03-22,33.375,33.5625,32.7812,33.2188,630400
1999-03-23,33.3438,33.375,32.0312,32.625,591400
1999-03-24,32.625,32.75,31.4375,31.6562,801800
1999-03-25,32.125,32.4062,31.8438,31.9688,608000
1999-03-26,32,32,31.0938,31.4688,614400
1999-03-29,31.4688,31.7188,31.1562,31.4688,562400
1999-03-30,30.8125,31.2812,30.5625,30.75,925400
1999-03-31,30.75,31.0938,30.5,30.9375,1225600
1999-04-01,30.9375,30.9375,30.25,30.8438,1387800
1999-04-05,30.9688,31,30.125,30.1562,1476600
1999-04-06,30.1562,30.75,29.9062,30.4688,1252400
1999-04-07,30.4375,30.8125,30.3125,30.5,1230200
1999-04-08,30.5,30.75,30.3438,30.6875,1194000
1999-04-09,30.5,30.6562,30.2812,30.5625,911800
1999-04-12,30.5,31.2188,30.3125,31.125,1106400
1999-04-13,31.125,32.3438,31.125,31.9375,1762000
1999-04-14,32.5,34.5,32.5,33.625,2267800
1999-04-15,34.1875,37.25,34.125,36.3438,2739000
1999-04-16,36.2188,36.75,36.2188,36.4062,1859600
1999-04-19,37.3125,39.9062,37.1562,39.625,3306000
1999-04-20,38.3125,38.4375,36.375,37.0312,2900000
1999-04-21,36.7812,36.7812,35.25,36.125,1851800
1999-04-22,36.125,36.125,34.6562,35.4688,1729400
1999-04-23,35.4688,36.4688,35.2188,36,749800
1999-04-26,36,36.5,35.9062,36.125,514400
1999-04-27,36.25,37.9375,36.25,37.1562,1181600
1999-04-28,37.1562,38.9375,37.1562,38.1562,1085600
1999-04-29,38.25,39.5938,38.25,39.5938,1139000
1999-04-30,39.4688,39.4688,38.0625,38.5,1138800
1999-05-03,38.4062,38.6875,38,38.5625,1192800
1999-05-04,38.6875,38.6875,37.9375,37.9688,1013600
1999-05-05,38.0938,38.5,38.0312,38.4688,591600
1999-05-06,38.0938,38.5625,38.0312,38.5625,756400
1999-05-07,38.5625,40.3125,38.5625,40,1675400
1999-05-10,40,40.5312,38.9062,39.2812,1138200
1999-05-11,39.2812,39.5,38.9375,39.4062,517600
1999-05-12,38.875,38.9688,37.5312,37.5312,1332000
1999-05-13,37.5625,38.125,36.6562,37.625,1104800
1999-05-14,37.5312,37.8125,37.25,37.4688,1047400
1999-05-17,37.4688,37.9062,37.375,37.6875,711000
1999-05-18,37.4375,37.4375,36.75,37.1875,983400
1999-05-19,37.5,37.9375,37.125,37.9375,785000
1999-05-20,37.9375,38.3438,37.5,37.5,440200
1999-05-21,37.375,37.5,37.0625,37.375,499600
1999-05-24,37.5,38.4688,37.4688,37.6562,744000
1999-05-25,37.7812,37.9688,36.0625,36.0625,1037200
1999-05-26,36.5625,37.9375,36.25,37.875,1032200
1999-05-27,37.875,37.875,36.3125,37,937200
1999-05-28,36.875,38.5625,36.7812,38.375,1239600
1999-06-01,38.125,39.0625,38,38.9062,1637800
1999-06-02,38.9062,39.9375,38.7812,39.6875,1121200
1999-06-03,39.5625,39.9375,39.25,39.9062,785600
1999-06-04,39.9688,40.8125,39.9688,40.2188,1058000
1999-06-07,40.3438,40.8125,40.2812,40.4688,829000
1999-06-08,40.3438,40.5938,40.2812,40.3438,1023200
1999-06-09,40.2812,40.5625,40.125,40.2812,707600
1999-06-10,40.1875,40.1875,39.4688,39.6562,922000
1999-06-11,39.5938,39.9062,38.875,39.0312,1296000
1999-06-14,39.125,39.25,38.75,38.8125,1360200
1999-06-15,38.6875,39.6562,38.625,39.625,1265000
1999-06-16,39.6875,39.6875,38.5312,38.9062,1188200
1999-06-17,38.875,39.625,38.8125,39.2188,619800
1999-06-18,38.25,40.2188,38.1875,40.1875,1363000
1999-06-21,39.9375,39.9375,38.8438,39.75,993400
1999-06-22,39.625,39.6562,38.9375,39.2812,465800
1999-06-23,39.4062,39.6875,38.625,39.5938,552600
1999-06-24,39.4688,39.4688,38.0938,38.1875,627400
1999-06-25,38.0312,38.3438,37.5,38.25,658400
1999-06-28,38.2812,38.75,37.75,38.5,797000
1999-06-29,38.5,39,38.4375,38.9375,431400
1999-06-30,39.0312,41,38.7188,40.875,1136200
1999-07-01,40.6875,40.6875,40.2812,40.4375,589000
1999-07-02,40.1875,40.4375,39.9062,40.25,550800
1999-07-06,40.375,40.4688,39.8125,40.3438,576200
1999-07-07,40.4688,40.9062,40.2812,40.4375,483200
1999-07-08,40.5,40.5938,40.1875,40.2812,402800
1999-07-09,40.375,40.375,40.125,40.3438,516200
1999-07-12,40.4375,40.4688,39.2812,39.5,555400
1999-07-13,39.25,39.25,37.875,37.875,1412000
1999-07-14,37.9062,38.4688,36.125,37.5312,1716200
1999-07-15,37.6562,37.875,37.3438,37.4375,842400
1999-07-16,37.5625,37.7812,37.0312,37.75,640000
1999-07-19,38,38.0938,37.0312,37.5312,566800
1999-07-20,37.5938,37.75,37,37.5,843400
1999-07-21,37.5625,38.9062,37.5312,38.7188,753200
1999-07-22,38.9062,39,38.5625,38.875,717400
1999-07-23,38.5,38.5938,38.125,38.5,642400
1999-07-26,38.5,38.5,37.7188,38.0938,521800
1999-07-27,38.125,38.2812,37.5625,37.7188,604600
1999-07-28,37.7188,37.8438,37.4375,37.8125,413600
1999-07-29,37.5,37.6562,36.6875,37.5,603200
1999-07-30,37.5625,37.75,37.1562,37.1562,860000
1999-08-02,37.0312,37.0312,36.2812,36.4375,826200
1999-08-03,36.5625,37.2188,36.5625,36.9375,728200
1999-08-04,37,37.3125,36.5625,36.8438,629600
1999-08-05,36.9688,37.1562,36.4688,36.5312,536400
1999-08-06,36.5312,36.75,35.9375,36.5312,628400
1999-08-09,36.6562,37.2188,36.3125,37.1562,595200
1999-08-10,37.125,37.375,36.7812,36.9062,680200
1999-08-11,37,38.0938,36.625,38,807000
1999-08-12,38.25,38.6875,37.6875,37.9062,524400
1999-08-13,38.0312,38.4688,38,38.1875,268600
1999-08-16,38.3125,38.5,38,38.5,348400
1999-08-17,38.875,39.5938,38.875,39.5,1408200
1999-08-18,39.5,39.5625,39.0625,39.25,540400
1999-08-19,39.125,39.25,38.4688,39.0625,380800
1999-08-20,39.5,39.5625,39.25,39.4375,704600
1999-08-23,39.3125,40,39.25,39.9062,576200
1999-08-24,39.8125,39.9375,39.375,39.8438,570800
1999-08-25,39.7188,40.25,39.7188,40.0312,662200
1999-08-26,40,40.2188,39.1562,39.875,609400
1999-08-27,39.9688,39.9688,39.2812,39.3125,477200
1999-08-30,39.1875,39.4375,38.5,38.5938,505400
1999-08-31,38.375,39,37.7188,38.9688,950800
1999-09-01,38.9062,39.4375,38.5938,38.9688,741000
1999-09-02,38.75,39.0938,37.75,38.8438,789800
1999-09-03,39.125,39.625,39,39.5625,924800
1999-09-07,39.625,39.8125,39.5,39.6562,668000
1999-09-08,39.5625,40.125,39.4062,39.8438,985200
1999-09-09,39.8438,40.3125,39.8438,40.0625,1126400
1999-09-10,37.5,37.75,36.125,36.8438,7024200
1999-09-13,36.9375,37.0625,36.0938,36.6562,4800000
1999-09-14,35.75,36.5312,35.75,36.2188,2206200
1999-09-15,36.3438,36.6562,35.375,35.625,2089800
1999-09-16,35.5938,35.5938,34.625,34.8438,1905800
1999-09-17,35,36.125,35,36.0625,1756800
1999-09-20,36.125,36.5312,36.0938,36.5312,1850000
1999-09-21,37,37.5,36.6875,37.4062,2683000
1999-09-22,37.4375,37.9688,37.3125,37.5938,1921400
1999-09-23,37.6875,37.6875,36.5312,36.75,2406600
1999-09-24,36.75,37.25,36.5938,37,1006000
1999-09-27,37.125,37.1875,36.5625,36.875,940200
1999-09-28,36.2812,36.625,35.5312,36.5,844200
1999-09-29,36.5,37.0312,36.3125,36.5312,893400
1999-09-30,36.7812,37.2812,36.3125,37.2812,944200
1999-10-01,37.0625,37.0625,36.1562,36.625,640600
1999-10-04,36.5,36.8125,36.4062,36.75,523600
1999-10-05,36.75,36.75,35.875,36.625,981800
1999-10-06,36.6875,37.1562,36.3438,37.0312,793400
1999-10-07,37.1562,39,37.125,38.9375,1730800
1999-10-08,38.9688,39.8125,38.8125,39.25,1342000
1999-10-11,39.375,40.125,39.0938,39.7812,705000
1999-10-12,39.5938,39.5938,38.0625,38.5,817600
1999-10-13,38.4375,38.5625,37.625,37.75,1479400
1999-10-14,38.25,38.25,37.0312,37.75,972800
1999-10-15,37.75,37.75,36,36.1875,973400
1999-10-18,36.25,36.7188,35.8438,36.3438,1021400
1999-10-19,36.5,36.6562,35.9688,36.0938,995800
1999-10-20,36.1562,36.1562,35.5938,35.8438,1147400
1999-10-21,35.7188,35.7188,34.8125,35.1875,2079600
1999-10-22,35.2188,35.6875,35.1562,35.5,2462600
1999-10-25,35.4375,35.4688,34.5938,35.1875,2035800
1999-10-26,35.1875,35.2812,34.7812,34.8125,1768400
1999-10-27,35.4375,35.8125,34.6875,35.25,1699000
1999-10-28,35.625,36.125,35.4375,35.8438,1642200
1999-10-29,36.125,37,35.8438,36.7188,1270200
1999-11-01,36.6562,37.3125,36.3125,36.875,2327000
1999-11-02,36.9688,36.9688,35.625,35.625,2004800
1999-11-03,35.9375,36.1562,35.3125,35.3125,2516800
1999-11-04,35.3438,35.5,34.25,34.375,2747800
1999-11-05,33.875,34.125,32.25,33.1562,6086800
1999-11-08,33.0938,33.7188,32.25,33.3438,3802400
1999-11-09,33.5,33.75,32.5938,32.7812,2875800
1999-11-10,32.8125,33.5,32.125,32.875,3271000
1999-11-11,32.9375,33.75,32.875,32.9688,3295600
1999-11-12,32.9688,33.3125,30.7188,31.3125,4074600
1999-11-15,31.3125,32,30.7812,31.625,5867600
1999-11-16,32,32.8125,31.9062,32.5,4135200
1999-11-17,32.5,33.625,32.5,33.5625,3732600
1999-11-18,33.3125,33.8125,33.125,33.1562,3487000
1999-11-19,33.5,33.9062,33.375,33.625,4079200
1999-11-22,33.6562,33.8125,33.375,33.6875,3242200
