Date,Open,High,Low,Close,Volume
2015-01-02,95.16,95.46,93.88,94.68,1378400
2015-01-05,94.21,94.21,92.18,92.34,1827500
2015-01-06,92.68,92.82,90.43,91.07,2681700
2015-01-07,91.84,92.45,91.38,92.06,1696500
2015-01-08,92.94,94.32,92.9,94.28,1717400
2015-01-09,94.5,94.72,93.07,93.57,1416600
2015-01-12,93.76,93.96,92.84,93.14,1354000
2015-01-13,93.85,94.52,92.29,93.03,2117000
2015-01-14,91.68,93.03,91.61,92.84,1891100
2015-01-15,92.88,93.5,91.95,92.17,1732600
2015-01-16,92.08,93.29,91.46,93.29,2161400
2015-01-20,93.76,93.84,92.38,93.41,2009200
2015-01-21,93.09,94,92.96,93.73,1770000
2015-01-22,94.43,94.94,93.55,94.6,2242800
2015-01-23,94.63,94.74,93.55,93.56,1792900
2015-01-26,93.55,93.98,92.89,93.73,2216700
2015-01-27,93.37,94.16,92.12,93.46,2702000
2015-01-28,93.85,93.88,92.06,92.12,2972000
2015-01-29,92.13,94.06,91.68,93.75,3202700
2015-01-30,92.98,94.14,92.86,93.09,3866600
2015-02-02,93.56,94.99,92.82,94.91,1750700
2015-02-03,95,96.19,94.84,95.87,2222400
2015-02-04,96,96.6,95.64,95.85,2111200
2015-02-05,96,97.26,95.9,97.07,1671400
2015-02-06,96.98,97.84,96.85,97.09,1810700
2015-02-09,96.67,97.22,96.42,96.82,1050100
2015-02-10,97.21,97.25,96.4,97.05,1078300
2015-02-11,97,97.1,96.28,96.72,826300
2015-02-12,97.09,97.81,96.9,97.78,1513700
2015-02-13,97.8,98.69,97.8,98.26,1280200
2015-02-17,97.86,98.54,97.81,98.19,1232100
2015-02-18,97.71,98.7,97.71,98.44,1202700
2015-02-19,97.97,98.8,97.97,98.43,1316800
2015-02-20,98.25,99.81,97.79,99.49,2221200
2015-02-23,99.25,99.46,98.88,99.25,1376600
2015-02-24,98.96,99.88,98.94,99.48,1806000
2015-02-25,99.27,99.93,99.27,99.76,1516500
2015-02-26,99.87,99.95,99.2,99.31,1775500
2015-02-27,99.32,99.46,98.83,98.86,1709800
2015-03-02,98.9,99.9,98.72,99.56,1797700
2015-03-03,99.2,99.79,99.11,99.67,1913000
2015-03-04,99.28,99.28,98.17,98.2,2038100
2015-03-05,98.14,99.25,98.09,99.12,1705900
2015-03-06,98.17,98.66,97.6,97.77,2361400
2015-03-09,97.72,99.05,97.69,98.69,1549700
2015-03-10,97.75,97.86,96.73,96.73,1868600
2015-03-11,96.83,96.98,96.15,96.19,1884000
2015-03-12,96.52,98.25,96.38,98.08,1420200
2015-03-13,97.92,98.06,96.75,97.66,1784100
2015-03-16,98.04,99.15,97.8,99.08,1378000
2015-03-17,98.64,99,98.36,98.76,1450100
2015-03-18,98.36,100.14,97.34,99.81,2568000
2015-03-19,99.36,99.68,98.77,99.37,1666600
2015-03-20,99.69,99.74,98.38,98.53,5200100
2015-03-23,98.7,98.93,97.89,97.9,1815600
2015-03-24,97.66,98.17,97.52,97.61,1628800
2015-03-25,97.79,97.96,96.49,96.5,1761900
2015-03-26,96.08,96.93,95.78,96.53,1684800
2015-03-27,96.49,96.99,96.05,96.74,1860800
2015-03-30,97.2,98.22,97.15,97.89,1973600
2015-03-31,97.34,97.58,96.82,97.14,1741500
2015-04-01,97,97.15,96.1,96.52,1479700
2015-04-02,96.31,97.3,96.26,96.61,1074600
2015-04-06,96.14,98.25,96,97.76,1095300
2015-04-07,97.84,98.76,97.56,97.94,1592700
2015-04-08,97.77,98.24,96.82,97.26,1405900
2015-04-09,97.07,97.74,96.77,97.28,954600
2015-04-10,97.44,97.87,97.09,97.54,1386600
2015-04-13,97.17,98.18,96.99,98.04,1551000
2015-04-14,97.83,99.56,97.58,99.49,2239800
2015-04-15,99.9,99.92,98.95,99.04,2330500
2015-04-16,98.59,98.83,98.02,98.24,1431900
2015-04-17,97.43,97.48,95.42,95.87,2628400
2015-04-20,96.3,97.29,96.29,97.02,1493800
2015-04-21,95.96,96.42,94.11,94.42,3956700
2015-04-22,94.42,94.68,93.52,94.44,2578000
2015-04-23,94.24,95.09,93.77,94.71,2653600
2015-04-24,94.71,94.81,94.21,94.63,1925500
2015-04-27,94.77,95.27,94.53,94.96,2404400
2015-04-28,94.62,95.27,94.44,95.16,1911900
2015-04-29,94.35,95.22,94.09,94.53,1527900
2015-04-30,94.19,94.83,93.31,93.58,1731900
2015-05-01,94.07,95.16,93.84,95.05,2113100
2015-05-04,95.33,95.75,95.19,95.62,1516400
2015-05-05,95.67,96.34,94.64,94.78,1094700
2015-05-06,95.17,95.41,94.32,94.86,1008100
2015-05-07,94.74,95.3,94.46,95.02,992200
2015-05-08,96.02,96.39,95.66,95.92,1096100
2015-05-11,95.9,96.4,95.78,95.78,1199000
2015-05-12,95.64,95.99,95,95.62,1157600
2015-05-13,95.89,96.46,95.5,95.79,1750400
2015-05-14,96.45,97.56,96.42,97.46,1324700
2015-05-15,97.56,97.61,96.38,97.12,1624100
2015-05-18,97.08,97.24,96.7,96.94,1152900
2015-05-19,97.17,97.37,96.54,96.67,1886100
2015-05-20,96.83,96.96,96.08,96.68,1014100
2015-05-21,96.68,97.96,96.52,97.51,1294400
2015-05-22,97.45,97.56,96.88,96.88,1270900
2015-05-26,96.78,96.8,94.93,95.38,2152700
2015-05-27,95.67,96.38,95.12,96.18,1251100
2015-05-28,95.84,95.89,94.93,95.54,1332800
2015-05-29,95.26,95.69,93.83,93.83,3743800
2015-06-01,94.33,94.38,93,93.78,1949300
2015-06-02,93.65,95.01,93.31,94.61,1479300
2015-06-03,94.72,95.34,94.55,95.08,1594300
2015-06-04,94.48,94.63,93.29,93.45,1481500
2015-06-05,93.21,93.44,92.72,93.23,1472000
2015-06-08,93.1,93.25,92.56,92.57,1878500
2015-06-09,92.69,93.19,92.4,92.73,1449400
2015-06-10,93.08,94.89,92.94,94.59,2234300
2015-06-11,94.7,94.92,94.2,94.83,1322000
2015-06-12,94.33,94.6,93.46,93.7,1149200
2015-06-15,92.72,92.88,92.14,92.63,1784600
2015-06-16,92.39,92.95,92.36,92.66,1823800
2015-06-17,92.88,93.11,91.77,92.6,1370000
2015-06-18,93.13,93.88,92.75,93.53,1712700
2015-06-19,93.32,93.48,92.72,92.86,3285000
2015-06-22,93.49,93.84,93.13,93.76,1350000
2015-06-23,93.66,93.79,93.13,93.32,1273700
2015-06-24,93.33,94.72,93.14,94.17,2072300
2015-06-25,94.48,94.5,92.8,92.91,1800800
2015-06-26,92.79,93.02,92.45,92.78,1476400
2015-06-29,91.72,92.73,91.41,91.45,1624700
2015-06-30,92.08,92.6,91.57,91.79,1702400
2015-07-01,92.4,93.64,91.97,93.43,2583400
2015-07-02,93.52,93.84,92.81,93.4,1662900
2015-07-06,92.3,93.61,92.3,93.12,1344300
2015-07-07,93.23,93.99,92.21,93.83,1891800
2015-07-08,93.19,93.34,91.51,91.93,1801600
2015-07-09,92.96,93.35,91.86,91.86,1439600
2015-07-10,93.2,93.55,92.5,92.58,1668700
2015-07-13,93.59,93.85,93.2,93.74,1362500
2015-07-14,93.66,94.32,93.53,94.04,1197600
2015-07-15,94.07,94.23,93.14,93.37,1455400
2015-07-16,94.26,94.33,93.4,93.61,1265200
2015-07-17,93.48,94.11,92.85,93.02,1379000
2015-07-20,92.97,93.77,92.74,93.46,1764100
2015-07-21,93.15,93.31,91.88,92.16,2055900
2015-07-22,92.77,93.61,88.86,89.58,4548700
2015-07-23,90.06,90.84,89.19,89.4,2469700
2015-07-24,89.27,89.31,87.85,88.27,1920100
2015-07-27,87.66,87.85,87.01,87.26,2596600
2015-07-28,87.6,89.1,87.36,88.74,1921200
2015-07-29,88.72,89.49,88.37,89.34,1255000
2015-07-30,88.92,89.55,88.77,89.28,1411400
2015-07-31,89.72,89.87,89.23,89.47,1702100
2015-08-03,89.49,89.6,88.24,88.66,1426800
2015-08-04,88.92,89.03,88.19,88.34,1690000
2015-08-05,89.17,90.38,89.1,89.59,1344800
2015-08-06,89.6,89.83,89.12,89.22,1026400
2015-08-07,89.14,89.73,88.94,89.3,1342100
2015-08-10,89.77,91.4,89.77,91.38,1258400
2015-08-11,90.28,90.32,89,89.22,1513200
2015-08-12,92.06,92.06,87.87,89.34,1626200
2015-08-13,89.04,89.84,88.6,89.43,968800
2015-08-14,89.36,89.83,89.2,89.76,824500
2015-08-17,89.28,90.22,88.68,90.04,752800
2015-08-18,90.04,90.2,89.51,89.93,764400
2015-08-19,89.12,89.61,88.5,88.85,957600
2015-08-20,88.32,88.32,87.39,87.41,1462100
2015-08-21,86.91,87.09,85.19,85.22,2253100
2015-08-24,80.03,84.72,78.79,82.19,3721000
2015-08-25,84.59,84.76,80.02,80.09,2899200
2015-08-26,81.84,83.43,81.08,83.26,2768800
2015-08-27,84.22,85.28,83.33,84.82,2341100
2015-08-28,84.41,85.1,84,85.06,1334800
2015-08-31,84.23,85.02,83.88,84.53,1610100
2015-09-01,82.4,82.89,81.37,81.84,2320900
2015-09-02,82.89,83.15,81.8,82.69,1631900
2015-09-03,83.76,83.97,82.95,83.25,1464200
2015-09-04,82.06,82.27,81.48,81.76,1547700
2015-09-08,83.24,84.2,82.98,84.16,1609100
2015-09-09,84.95,85.15,83.46,83.55,1689500
2015-09-10,83.37,83.99,82.85,83.41,1518400
2015-09-11,83.27,83.58,82.6,83.58,1242600
2015-09-14,83.5,83.6,82.48,82.63,1129500
2015-09-15,82.91,84.63,82.68,84.46,1591700
2015-09-16,84.46,86.02,84.26,85.76,1833900
2015-09-17,85.56,86.91,85.28,85.56,3093900
