Date,Open,High,Low,Close,Volume
2016-01-04,92.68,92.68,89.91,91.06,1895500
2016-01-05,91.08,91.5,89.13,89.73,2428600
2016-01-06,87.92,88.67,86.91,87.52,2547700
2016-01-07,85.33,85.99,84.51,84.73,2606600
2016-01-08,85.18,85.49,83.83,84.02,2159100
2016-01-11,84.37,84.37,81.81,83.19,4311200
2016-01-12,84.09,84.52,82.57,83.79,2132700
2016-01-13,84.49,84.88,82.24,82.48,3002500
2016-01-14,82.83,83.98,81.82,82.83,2530200
2016-01-15,80.77,81.99,80.63,81.25,2556000
2016-01-19,81.94,82.29,80.69,81.69,2432400
2016-01-20,80.28,82.16,79.15,81.34,2990600
2016-01-21,81.83,82.51,80.58,81.65,3716000
2016-01-22,82.76,83.21,81.51,82.16,2039500
2016-01-25,84.05,84.05,80.95,81.05,1654600
2016-01-26,82.08,84.34,81.91,84.31,2525800
2016-01-27,87.5,88,84.62,86.21,3423800
2016-01-28,87.11,88.77,86.61,88.76,3301700
2016-01-29,89.26,90.07,88.7,90.07,3257900
2016-02-01,88.48,90.28,88.42,89.92,2481100
2016-02-02,89.3,89.7,88.2,88.6,3340400
2016-02-03,89.76,90,88,89.98,2023900
2016-02-04,89.57,92.71,89.52,91.46,1751200
2016-02-05,91,91.37,89.94,90.41,1866400
2016-02-08,89.33,90.57,88.67,90.26,2372600
2016-02-09,89.48,91.04,89.25,90.36,1373800
2016-02-10,90.63,91.86,90.1,90.42,1682000
2016-02-11,88.93,90.37,88.32,89.6,1779000
2016-02-12,90.44,92.1,90.06,91.88,1587300
2016-02-16,93.01,93.71,91.68,93.54,2250300
2016-02-17,94,95.21,93.79,94.93,2767700
2016-02-18,95.1,95.85,94.76,95.57,1668600
2016-02-19,95.14,95.89,94.32,95.86,2579600
2016-02-22,96.25,97.34,96.21,96.43,1640700
2016-02-23,96.19,96.56,94.68,94.75,1558400
2016-02-24,93.62,94.56,92.99,94.21,2790200
2016-02-25,94.64,95.1,93.97,94.98,1583000
2016-02-26,95.5,95.73,94.76,94.93,1276500
2016-02-29,95.13,95.67,94.25,94.25,1566700
2016-03-01,95.13,97.12,94.71,96.84,1201500
2016-03-02,96.4,97.08,96.1,97.02,1122800
2016-03-03,96.88,97.06,95.85,96.57,1632000
2016-03-04,96.76,98.11,96.22,97.73,1546000
2016-03-07,97,98.04,97,97.78,1377700
2016-03-08,97.31,97.56,96.44,97.1,1302900
2016-03-09,97.4,97.73,96.57,96.88,1312600
2016-03-10,97.25,97.63,96.13,97.06,1348800
2016-03-11,97.97,98.67,97.79,98.17,1474500
2016-03-14,97.78,98.5,97.46,98.04,1306900
2016-03-15,97.1,97.99,96.74,97.98,1314200
2016-03-16,97.82,98.76,97.57,98.32,1285600
2016-03-17,98.45,101.04,98.41,100.68,2363600
2016-03-18,100.88,101.32,100.31,101.32,2781300
2016-03-21,101.03,101.91,100.64,101.75,1689000
2016-03-22,101.44,102.47,101.19,102.28,1696800
2016-03-23,102.3,102.45,101.68,102.1,1731100
2016-03-24,101.44,101.82,101.22,101.39,1576600
2016-03-28,101.49,101.73,101.16,101.4,1442100
2016-03-29,100.42,101.57,100.33,101.41,1609500
2016-03-30,102.11,102.94,101.95,102.63,1725800
2016-03-31,102.56,102.98,102,102.44,1234200
2016-04-01,101.75,103.61,101.36,103.44,1170500
2016-04-04,103.47,103.7,102.34,102.67,1444700
2016-04-05,102.04,102.35,101.36,101.8,1032800
2016-04-06,101.82,102.8,100.79,102.71,1374600
2016-04-07,102.07,103.41,101.99,102.56,2046000
2016-04-08,103.62,104.36,102.79,103.21,1123800
2016-04-11,103.37,104.35,103.08,103.09,1032800
2016-04-12,103.35,105,103.27,104.38,1345900
2016-04-13,104.9,105.05,104.15,104.97,1863500
2016-04-14,105.15,105.6,104.63,104.93,1133200
2016-04-15,105.05,105.24,104.8,104.88,1251100
2016-04-18,104.41,105.46,104.41,105.3,1326100
2016-04-19,105.68,106.19,105.3,105.67,2090900
2016-04-20,104.69,105.65,103.67,104.35,2930400
2016-04-21,104.61,106.14,104.32,104.57,2086800
2016-04-22,104.8,105.42,104.22,104.66,1765600
2016-04-25,104.49,104.84,104.07,104.48,1315600
2016-04-26,104.79,105.43,104.05,105.42,1488800
2016-04-27,105.65,106.03,104.87,105.49,1124400
2016-04-28,104.7,105.66,104.3,104.57,1279300
2016-04-29,104.16,104.9,103.63,104.52,1768500
2016-05-02,104.24,105.11,102.9,104.97,1389500
2016-05-03,104.54,104.75,103.89,104.47,1504000
2016-05-04,104.15,104.3,103.29,103.53,1255100
2016-05-05,103.96,104.35,102.98,103.16,1369500
2016-05-06,103.1,104.19,103.01,104.19,979500
2016-05-09,103.97,104.39,103.42,104.09,990400
2016-05-10,104.29,105.67,103.84,105.34,1181500
2016-05-11,105.28,105.66,104.28,104.28,947600
2016-05-12,104.52,105.03,103.77,104.53,1488400
2016-05-13,104.41,104.83,102.72,102.98,1247900
2016-05-16,103.26,104.56,103.16,104.3,1192400
2016-05-17,104.28,105.14,103.4,103.83,1509900
2016-05-18,103.61,104.33,102.68,103.31,1088000
2016-05-19,102.58,103.3,101.68,102.76,1233000
2016-05-20,103.34,103.78,103.01,103.14,1269200
2016-05-23,102.96,103.53,102.59,103.24,925900
2016-05-24,103.86,105.18,102.61,104.91,931600
2016-05-25,105.09,105.9,104.91,105.14,1286600
2016-05-26,105.3,105.82,104.99,105.26,834600
2016-05-27,105.25,105.5,104.84,105.34,836000
2016-05-31,105.47,106.14,104.92,106.03,2029400
2016-06-01,106.03,106.75,104.6,106.7,2725300
2016-06-02,106.44,107.12,105.93,107.12,1376100
2016-06-03,107.12,107.37,106.47,107.21,1238500
2016-06-06,107.3,108,107.15,107.76,1080700
2016-06-07,107.67,109.06,107.67,108.53,1797100
2016-06-08,108.63,109.54,108.44,109.39,1422400
2016-06-09,108.56,108.98,107.78,108.8,1481700
2016-06-10,108.08,108.55,107.61,108.09,1279800
2016-06-13,106.75,107.16,105.6,105.63,3362800
2016-06-14,105.38,106.19,104.94,105.7,1876800
2016-06-15,106.18,106.44,105.02,105.18,2201300
2016-06-16,104.91,105.56,103.86,105.31,1677200
2016-06-17,105.47,106.44,105.13,106.24,2115200
2016-06-20,107.04,108.2,106.7,106.73,1532500
2016-06-21,106.64,106.74,105.97,106.07,1180200
2016-06-22,106.19,106.69,105.75,105.8,1445300
2016-06-23,106.35,106.82,105.91,106.82,1488600
2016-06-24,103.29,104.08,101.21,101.69,3068700
2016-06-27,100.9,100.94,98.32,98.7,2783300
2016-06-28,99.41,100.55,99.03,100.53,1944800
2016-06-29,101.74,102,101.2,101.82,1495400
2016-06-30,102.14,104.16,102.14,104.16,1609900
2016-07-01,104.16,105.43,104.14,104.81,1603100
2016-07-05,104.26,104.35,103.27,103.91,1418600
2016-07-06,103.45,105.27,103.08,105.17,1811200
2016-07-07,105.36,106.3,104.99,105.92,1641700
2016-07-08,106.81,108.49,106.69,108.36,1630400
2016-07-11,108.78,109.44,108.57,109.01,1098900
2016-07-12,109.77,110.16,109.29,110.02,1289500
2016-07-13,110.53,110.78,109.4,110.59,1708400
2016-07-14,111.45,111.78,111.02,111.05,1321300
2016-07-15,111.47,111.56,110.76,111.22,1230300
2016-07-18,111.11,111.28,110.28,110.66,919900
2016-07-19,110.19,111.16,109.86,111.11,1290700
2016-07-20,112.5,114.52,112.16,114.22,2947000
2016-07-21,114.16,115.02,113.69,114,2244300
2016-07-22,114.03,114.66,113.73,114.58,1420000
2016-07-25,114.58,114.83,114.06,114.81,993500
2016-07-26,114.97,115.98,114.5,115.9,1316900
2016-07-27,115.97,116.32,114.75,115.75,1197200
2016-07-28,115.47,115.73,114.27,115.36,988600
2016-07-29,115.32,115.74,114.56,115.4,856400
2016-08-01,114.92,115.86,114.31,115.44,1302700
2016-08-02,115.41,115.96,113.99,115.08,1848600
2016-08-03,115.41,115.41,114.65,115.15,925800
2016-08-04,114.99,116.41,114.61,115.64,1112900
2016-08-05,116.09,116.87,115.8,116.84,1077200
2016-08-08,117.18,117.66,116.87,117.46,1626800
2016-08-09,117.57,118.08,117.32,118.08,1416900
2016-08-10,118.38,118.38,117.27,117.8,1144000
2016-08-11,117.91,119.08,117.8,118.88,1002200
2016-08-12,118.85,119.19,118.31,118.89,866300
2016-08-15,118.85,119.84,118.85,119.28,967600
2016-08-16,118.96,119.14,118.33,118.36,927200
2016-08-17,118.26,119.07,118,118.99,1096200
2016-08-18,118.8,118.99,118.39,118.98,938900
2016-08-19,118.68,119.84,118.25,119.64,1314800
2016-08-22,119.22,119.79,119,119.75,994000
2016-08-23,119.75,120.5,119.69,119.78,1226200
2016-08-24,119.72,119.95,119.25,119.53,1217900
2016-08-25,119.12,119.72,118.86,119.4,1172000
2016-08-26,119.64,120.78,119.07,119.63,1347500
2016-08-29,119.71,120.67,119.58,120.49,1057700
2016-08-30,120.48,120.48,119.87,120.17,1162400
2016-08-31,119.94,119.98,118.75,118.85,1604700
2016-09-01,118.86,119.65,118.04,119.64,1427200
2016-09-02,123.5,123.5,119.95,121.12,1519400
2016-09-06,121.03,121.31,119.07,119.82,2116900
2016-09-07,119.5,119.77,119.04,119.66,1062000
2016-09-08,119.16,119.89,118.92,119.02,1268300
2016-09-09,118.09,118.32,115.78,115.78,1800400
2016-09-12,115.14,118.04,114.91,117.76,1542400
2016-09-13,116.79,117.39,115.45,115.69,2287200
2016-09-14,115.72,116.51,115.52,116.12,1591900
2016-09-15,116.07,117.64,115.83,117.35,974100
2016-09-16,116.94,116.97,115.82,116.19,1743800
2016-09-19,117,117.98,116.71,117.16,999200
2016-09-20,117.91,118.95,117.8,118.4,1731900
2016-09-21,118.8,119.21,117.78,119.06,1537700
2016-09-22,120.11,120.56,119.62,119.69,998200
2016-09-23,119.35,119.43,117.7,117.81,1112800
2016-09-26,117.54,118.63,117,117.73,1134000
2016-09-27,117.69,119.46,117.29,119,1582200
