Date,Open,High,Low,Close,Volume
2014-01-02,83.97,84.1,83.07,83.19,1390800
2014-01-03,83.21,84.12,83.15,83.74,1393300
2014-01-06,83.89,84.03,82.54,82.71,2225700
2014-01-07,82.78,83.05,82.47,82.6,2856500
2014-01-08,82.71,82.77,81.95,82.06,2308500
2014-01-09,82.34,82.87,81.93,82.08,1783300
2014-01-10,82.34,82.54,81.89,82.47,1795700
2014-01-13,81.99,82.49,80.97,81.11,2199800
2014-01-14,81.4,82.23,81.12,82.23,1761900
2014-01-15,82.34,82.77,82.29,82.51,2223300
2014-01-16,82.48,83.08,82.34,82.84,1154800
2014-01-17,82.75,83.03,82.58,82.66,1931600
2014-01-21,83.08,83.33,82.53,83.03,1499700
2014-01-22,83.04,83.08,82.67,82.87,1173900
2014-01-23,82.24,82.24,81.13,81.54,1448300
2014-01-24,80.66,81.03,79.21,79.21,2112900
2014-01-27,79.41,79.83,78.11,78.29,3004300
2014-01-28,79.68,80.18,78.02,79.01,5558600
2014-01-29,79.88,80.14,77.99,78.32,3482300
2014-01-30,79.02,79.42,78.76,79.29,2143300
2014-01-31,78.31,79.62,77.95,78.87,2660000
2014-02-03,78.89,79.35,76.75,76.78,2426500
2014-02-04,76.94,77.61,76.25,77.43,2112500
2014-02-05,77.1,78.61,76.84,77.59,3507500
2014-02-06,77.83,78.62,77.8,78.12,2701800
2014-02-07,78.76,79.79,78.48,79.68,2448800
2014-02-10,79.43,79.61,78.61,78.8,2485000
2014-02-11,78.82,79.16,78.66,78.77,4726500
2014-02-12,78.76,79.16,78.61,78.79,4856000
2014-02-13,78.32,78.47,77.95,78.18,6027000
2014-02-14,78.02,78.79,78.02,78.59,6466500
2014-02-18,78.72,79.99,78.58,79.92,2575500
2014-02-19,79.63,80.34,79.39,79.41,2139600
2014-02-20,79.55,80.92,79.46,80.76,1919500
2014-02-21,80.91,81.77,80.73,81.48,2399900
2014-02-24,81.92,82.73,81.7,81.74,2257900
2014-02-25,81.64,82.42,81.49,81.86,2099800
2014-02-26,81.95,82.64,81.86,82.45,2156300
2014-02-27,82.26,82.65,81.98,82.23,2180300
2014-02-28,82.31,83.22,82.14,82.5,2330500
2014-03-03,81.61,82.24,81.3,81.84,1786700
2014-03-04,82.69,83.22,82.55,82.58,1840500
2014-03-05,82.61,82.76,82.13,82.38,1448400
2014-03-06,82.59,82.8,82.32,82.37,1845700
2014-03-07,82.77,82.98,82.28,82.78,1658700
2014-03-10,82.43,82.49,81.73,82.27,1391000
2014-03-11,82.42,83.07,81.9,81.97,2306600
2014-03-12,81.56,82.17,81.45,82.1,2823300
2014-03-13,82.3,82.6,80.94,81.08,2870900
2014-03-14,80.78,81.42,80.22,80.29,3558100
2014-03-17,80.78,82.06,80.76,81.78,2358200
2014-03-18,81.93,82.15,81.63,81.76,1763000
2014-03-19,81.62,81.68,80.12,80.67,2665400
2014-03-20,80.5,80.71,80.08,80.67,2275200
2014-03-21,80.77,81.43,80.62,80.76,5376600
2014-03-24,81.07,81.36,79.98,80.14,1857600
2014-03-25,80.71,81.41,80.56,81.22,2182500
2014-03-26,81.53,81.75,80.67,80.67,1981100
2014-03-27,80.54,80.54,79.47,79.84,1536600
2014-03-28,80.09,81.22,79.88,80.76,1267500
2014-03-31,81.1,81.82,81,81.33,2264600
2014-04-01,81.5,82.24,81.47,82.2,2223100
