Date,Shares
2019-08-01,26437799936
2019-08-02,26452000768
2019-08-05,26263599104
2019-08-07,26542200832
2019-08-08,25336000512
2019-08-09,25627299840
2019-08-10,25772199936
2019-08-13,25721499648
2019-08-14,25909100544
2019-08-15,25930500096
2019-08-16,25699201024
2019-08-17,25066799104
2019-08-19,24998400000
2019-08-20,25723199488
2019-08-21,25657600000
2019-08-22,25619400704
2019-08-23,25500999680
2019-08-24,25582899200
2019-08-26,25511499776
2019-08-27,25927499776
2019-08-28,25862000640
2019-08-29,25660100608
2019-08-30,25593100288
2019-09-03,24690599936
2019-09-06,24383500288
2019-09-07,24024899584
2019-09-10,23849500672
2019-09-11,23966099456
2019-09-12,24279400448
2019-09-13,24903000064
2019-09-14,24923500544
2019-09-16,24852199424
2019-09-17,24908099584
2019-09-18,24704000000
2019-09-19,25112700928
2019-09-20,25001799680
2019-09-21,25382799360
2019-09-24,24958500864
2019-09-25,25142599680
2019-09-26,25269399552
2019-09-27,25451800576
2019-09-28,24661399552
2019-09-30,24970799104
2019-10-01,25055700992
2019-10-03,25065000960
2019-10-04,24780599296
2019-10-08,24954599424
2019-10-09,24807000064
2019-10-10,25334200320
2019-10-11,25297000448
2019-10-12,24964800512
2019-10-14,25131200512
2019-10-15,25107900416
2019-10-16,24674400256
2019-10-17,25249900544
2019-10-21,24648800256
2019-10-22,24775000064
2019-10-23,24598900736
2019-10-24,25055700992
2019-10-25,24970899456
2019-10-26,24585099264
2019-10-28,24566499328
2019-10-29,24670900224
2019-10-30,24628400128
2019-10-31,24551100416
2019-11-01,24562599936
2019-11-02,24820799488
2019-11-07,24726401024
2019-11-08,23797800960
2019-11-09,24010899456
2019-11-12,24014999552
2019-11-13,24194899968
2019-11-14,24225099776
2019-11-15,24201000960
2019-11-16,23859499008
2019-11-18,23872999424
2019-11-20,24180799488
2019-11-21,24196599808
2019-11-22,24389699584
2019-11-23,24412600320
2019-11-25,24432900096
2019-11-26,24314400768
2019-11-27,24159199232
2019-11-28,23896199168
2019-11-29,23865300992
2019-11-30,24234000384
2019-12-02,24224700416
2019-12-03,24148899840
2019-12-04,24311599104
2019-12-05,24136400896
2019-12-06,24284798976
2019-12-07,24220499968
2019-12-09,24659599360
2019-12-10,24130199552
2019-12-12,24242200576
2019-12-14,23792799744
2019-12-16,24063700992
2019-12-17,24540499968
2019-12-19,23910699008
2019-12-20,24034799616
2019-12-21,23913699328
2019-12-23,23914500096
2019-12-24,23462500352
2019-12-25,23486300160
2019-12-28,23413999616
2019-12-30,23389300736
2019-12-31,23638800384
2020-01-01,23975700480
2020-01-03,24173699072
2020-01-04,24086401024
2020-01-09,24173699072
2020-01-12,24186300416
2020-01-13,24466599936
2020-01-14,24443299840
2020-01-15,24618600448
2020-01-16,24528400384
2020-01-17,24682899456
2020-01-18,24601800704
2020-01-20,24640800768
2020-01-21,24974499840
2020-01-22,25131800576
2020-01-23,25032300544
2020-01-24,25060399104
2020-01-27,25030699008
2020-01-30,25926000640
2020-01-31,26143100928
2020-02-01,26637799424
2020-02-03,26590400512
2020-02-04,24877000704
2020-02-06,24507299840
2020-02-07,24772700160
2020-02-08,24053100544
2020-02-10,24206899200
2020-02-11,24545900544
2020-02-12,24598700032
2020-02-14,24456599552
2020-02-15,24498999296
2020-02-17,24477399040
2020-02-18,24782499840
2020-02-20,24910000128
2020-02-21,24946100224
2020-02-22,25144899584
2020-02-24,25117499392
2020-02-25,25008599040
2020-02-26,25254199296
2020-02-28,24948299776
2020-02-29,24997799936
2020-03-03,25076099072
2020-03-04,25262200832
2020-03-05,25048999936
2020-03-06,25464999936
2020-03-07,25376200704
2020-03-10,24626100224
2020-03-11,26292600832
2020-03-12,25284700160
2020-03-13,25031800832
2020-03-14,25316200448
2020-03-17,25084801024
2020-03-18,24771899392
2020-03-19,25951799296
2020-03-20,24392800256
2020-03-21,23556399104
2020-03-24,23996499968
2020-03-25,24778199040
2020-03-26,23828899840
2020-03-27,24308899840
2020-03-28,23879399424
2020-03-30,23873599488
2020-03-31,36928499712
2020-04-01,36279599104
2020-04-02,36727500800
2020-04-03,36606201856
2020-04-04,36606201856
2020-04-08,36610498560
2020-04-09,37027799040
2020-04-10,36964700160
2020-04-15,36947701760
2020-04-16,36940500992
2020-04-17,36957798400
2020-04-18,36822601728
2020-04-21,36822601728
2020-04-22,36557901824
2020-04-23,36807401472
2020-04-24,36672401408
2020-04-25,36540600320
2020-04-28,36526899200
2020-04-29,36388900864
2020-04-30,36829097984
2020-05-05,36829097984
2020-05-06,38337101824
2020-05-07,37637099520
2020-05-08,37794201600
2020-05-09,37602000896
2020-05-12,37674799104
2020-05-13,38024101888
2020-05-14,37915701248
2020-05-15,38250201088
2020-05-16,38447501312
2020-05-19,37896998912
2020-05-20,37687099392
2020-05-21,37481000960
2020-05-22,37275799552
2020-05-23,38015098880
2020-05-26,37832400896
2020-05-27,37664698368
2020-05-28,37759799296
2020-05-29,37323300864
2020-05-30,37093298176
2020-06-02,37205200896
2020-06-03,36867100672
2020-06-04,36884000768
2020-06-05,39013801984
2020-06-06,38947500032
2020-06-09,39237001216
2020-06-10,39501000704
2020-06-11,39611699200
2020-06-12,39702298624
2020-06-13,40062599168
2020-06-16,37907300352
2020-06-17,37635801088
2020-06-18,37735301120
2020-06-19,37435899904
2020-06-20,37439700992
2020-06-23,37771300864
2020-06-24,37874298880
2020-06-25,38246199296
2020-06-27,38469898240
2020-06-30,37833900032
2020-07-01,37882699776
2020-07-03,37883899904
2020-07-04,38075998208
2020-07-07,38418399232
2020-07-08,38530400256
2020-07-09,38551699456
2020-07-10,38577401856
2020-07-11,38577401856
2020-07-13,38669398016
2020-07-14,38851899392
2020-07-15,38975500288
2020-07-16,38605000704
2020-07-17,38198599680
2020-07-18,37889400832
2020-07-20,37888499712
2020-07-21,38238101504
2020-07-22,38055399424
2020-07-23,38128599040
2020-07-24,38060802048
2020-07-25,38060802048
2020-07-28,37814198272
2020-07-29,38136799232
2020-07-30,38301798400
2020-07-31,38360301568
2020-08-01,38118699008
2020-08-04,38118699008
2020-08-05,38454898688
2020-08-06,38153302016
2020-08-07,38453600256
2020-08-08,38605398016
2020-08-11,38997901312
2020-08-12,38652198912
2020-08-13,38419599360
2020-08-14,38435098624
2020-08-15,38883700736
2020-08-17,38827900928
2020-08-18,39089799168
2020-08-19,39490699264
2020-08-20,39432798208
2020-08-21,39767900160
2020-08-22,39684800512
2020-08-25,39973699584
2020-08-26,39650398208
2020-08-27,39321899008
2020-08-28,39352901632
2020-08-29,39845998592
2020-08-31,39858999296
2020-09-01,26560800768
2020-09-02,26346700800
2020-09-03,26271700992
2020-09-05,26271700992
2020-09-06,26017400832
2020-09-07,25989300224
2020-09-08,26345199616
2020-09-09,26422999040
2020-09-10,26375899136
2020-09-11,26632800256
2020-09-12,26059599872
2020-09-15,26046199808
2020-09-16,25910398976
2020-09-17,26460299264
2020-09-18,26078900224
2020-09-19,26444699648
2020-09-22,26250399744
2020-09-23,25837799424
2020-09-24,25748500480
2020-09-25,25794500608
2020-09-26,25999699968
2020-09-28,25969199104
2020-09-29,25657200640
2020-09-30,25610600448
2020-10-01,25597900800
2020-10-06,26023700480
2020-10-07,25956499456
2020-10-08,25892999168
2020-10-09,26529200128
2020-10-10,26140100608
2020-10-13,26162200576
2020-10-14,26588600320
2020-10-15,26304100352
2020-10-16,26136399872
2020-10-17,26404599808
2020-10-20,26588100608
2020-10-21,26775799808
2020-10-22,26578999296
2020-10-23,26693799936
2020-10-24,26129299456
2020-10-28,26205399040
2020-10-29,26581600256
2020-10-30,26437699584
2020-10-31,26965200896
2020-11-03,26965200896
2020-11-04,26913699840
2020-11-05,27481300992
2020-11-06,27372199936
2020-11-07,27840999424
2020-11-10,28385699840
2020-11-11,27536400384
2020-11-12,26660700160
2020-11-13,26599999488
2020-11-14,26934398976
2020-11-17,26746400768
2020-11-18,26746400768
2020-11-19,26643699712
2020-11-20,26833999872
2020-11-21,27241000960
2020-11-24,27480500224
2020-11-25,27131600896
2020-11-26,27011999744
2020-11-27,27011999744
2020-11-28,27774900224
2020-12-01,28820500480
2020-12-02,28868800512
2020-12-03,28841400320
2020-12-04,27960199168
2020-12-05,27960199168
2020-12-08,28644200448
2020-12-09,28644200448
2020-12-10,28436899840
2020-12-11,28241000448
2020-12-12,27854200832
2020-12-15,27854200832
2020-12-16,27013900288
2020-12-17,27013900288
2020-12-18,27010099200
2020-12-19,27636600832
2020-12-22,27629099008
2020-12-23,27012900864
2020-12-24,27012900864
2020-12-25,26974699520
2020-12-29,27163099136
2020-12-30,27837900800
2020-12-31,27454599168
2021-01-01,27410399232
2021-01-05,27410399232
2021-01-06,27054399488
2021-01-07,27361300480
2021-01-08,27663998976
2021-01-09,28036700160
2021-01-12,27405099008
2021-01-13,27511099392
2021-01-14,26946299904
2021-01-15,26574399488
2021-01-16,26887000064
2021-01-19,26758899712
2021-01-20,26500499456
2021-01-21,26958399488
2021-01-22,26876999680
2021-01-23,27379099648
2021-01-26,27272200192
2021-01-27,27337500672
2021-01-28,27423899648
2021-01-29,27514200064
2021-01-30,27220400128
2021-02-02,27081500672
2021-02-03,27180400640
2021-02-04,26970900480
2021-02-05,26948999168
2021-02-06,26704400384
2021-02-09,26767099904
2021-02-10,26899800064
2021-02-11,27119400960
2021-02-12,27067299840
2021-02-17,26364200960
2021-02-18,26081200128
2021-02-19,26569699328
2021-02-20,27422900224
2021-02-23,27358400512
2021-02-24,27340800000
2021-02-25,27488999424
2021-02-26,27488800768
2021-02-27,27213799424
2021-03-02,27150999552
2021-03-03,27558400000
2021-03-04,27477499904
2021-03-05,27316799488
2021-03-06,27654199296
2021-03-09,27561199616
2021-03-10,27968499712
2021-03-11,27977099264
2021-03-12,28039800832
2021-03-13,28294899712
2021-03-17,28294899712
2021-03-18,28320999424
2021-03-19,28368400384
2021-03-20,28522799104
2021-03-23,28221100032
2021-03-24,27906500608
2021-03-25,27810000896
2021-03-26,28047300608
2021-03-27,27892000768
2021-03-30,27731099648
2021-03-31,28331800576
2021-04-01,27821000704
2021-04-02,27621199872
2021-04-08,27286900736
2021-04-09,27448999936
2021-04-10,27212900352
2021-04-13,27321800704
2021-04-14,26983999488
2021-04-15,26639699968
2021-04-16,27015700480
2021-04-17,26789099520
2021-04-20,27046699008
2021-04-21,27145500672
2021-04-22,27050399744
2021-04-23,27075799040
2021-04-24,27108599808
2021-04-27,26776899584
2021-04-28,26757599232
2021-04-29,27142400000
2021-04-30,26767998976
2021-05-01,26831599616
2021-05-04,26837299200
2021-05-05,26604699648
2021-05-06,26440699904
2021-05-07,26441400320
2021-05-08,26410999808
2021-05-11,26367899648
2021-05-12,26393700352
2021-05-13,26397900800
2021-05-14,26607099904
2021-05-15,26355499008
2021-05-18,26582700032
2021-05-19,26376800256
2021-05-21,26548099072
2021-05-22,26288300032
2021-05-25,26375100416
2021-05-26,26289299456
2021-05-27,26666899456
2021-05-28,26942500864
2021-05-29,26688299008
2021-06-01,26161899520
2021-06-02,26444500992
2021-06-03,26500100096
2021-06-04,26725900288
2021-06-05,26627799040
2021-06-08,26630500352
2021-06-09,26681399296
2021-06-10,26815600640
2021-06-11,26790899712
2021-06-12,26702800896
2021-06-16,26526300160
2021-06-17,26697199616
2021-06-21,26266400768
2021-06-23,26074499072
2021-06-25,25920499712
2021-06-28,25855399936
2021-07-01,28776200192
2021-07-03,28964800512
2021-07-06,29233500160
2021-07-08,29115299840
2021-07-09,29508499456
2021-07-10,29806200832
2021-07-12,27010199552
2021-07-13,26809200640
2021-07-14,26818899968
2021-07-15,26704300032
2021-07-16,26671499264
2021-07-18,26896500736
2021-07-19,26955300864
2021-07-20,26986799104
2021-07-22,26854500352
2021-07-23,26636300288
2021-07-24,26620399616
2021-07-27,26410299392
2021-07-29,26519799808
2021-07-30,26012200960
2021-08-01,26204100608
2021-08-02,26306199552
2021-08-04,26417700864
2021-08-05,26302900224
2021-08-06,26385000448
2021-08-07,26432399360
2021-08-09,26264600576
2021-08-10,26293100544
2021-08-11,26282799104
2021-08-12,26383599616
2021-08-13,26404200448
2021-08-15,26413000704
2021-08-17,26031499264
2021-08-18,26263199744
2021-08-19,26160500736
2021-08-20,26409400320
2021-08-21,26410899456
2021-08-24,25974499328
2021-08-25,26051399680
2021-08-26,25779599360
2021-08-28,25723299840
2021-08-31,26272600064
2021-09-01,26407000064
2021-09-02,26422700032
2021-09-03,26887100416
2021-09-04,26335000576
2021-09-07,26574399488
2021-09-08,26680600576
2021-09-09,27364800512
2021-09-10,29105000448
2021-09-11,27554799616
2021-09-13,28279400448
2021-09-14,28358799360
2021-09-15,28160200704
2021-09-16,28720500736
2021-09-17,27874000896
2021-09-18,27816800256
2021-09-21,28263999488
2021-09-22,28279599104
2021-09-24,29686999040
2021-09-25,29310900224
2021-09-27,29223100416
2021-09-29,28395200512
2021-09-30,28085299200
2021-10-05,27928000512
2021-10-06,27353999360
2021-10-07,27250999296
2021-10-08,27498999808
2021-10-09,27748200448
2021-10-11,28000100352
2021-10-13,27535200256
2021-10-15,26621800448
2021-10-17,27743199232
2021-10-19,28016799744
2021-10-20,28536600576
2021-10-21,27839500288
2021-10-22,28205899776
2021-10-23,27629799424
2021-10-26,28273700864
2021-10-27,28446199808
2021-10-28,28682000384
2021-10-29,27465400320
2021-10-30,27156600832
2021-11-02,27157499904
2021-11-03,27196899328
2021-11-04,27256799232
2021-11-05,27521599488
2021-11-06,27577899008
2021-11-09,27459198976
2021-11-10,27034499072
2021-11-11,27039000576
2021-11-12,26840100864
2021-11-13,26963499008
2021-11-16,27247599616
2021-11-17,26822699008
2021-11-18,26975500288
2021-11-19,27268700160
2021-11-20,27149199360
2021-11-21,27119200256
2021-11-23,27308599296
2021-11-24,27188099072
2021-11-25,27243200512
2021-11-26,27330000896
2021-11-27,27346300928
2021-12-01,27697100800
2021-12-02,27209199616
2021-12-03,26986700800
2021-12-04,28088700928
2021-12-06,27858499584
2021-12-08,28043800576
2021-12-09,27702200320
2021-12-10,27594799104
2021-12-11,27620700160
2021-12-14,27376199680
2021-12-15,27165399040
2021-12-16,26964099072
2021-12-17,27172100096
2021-12-18,27379200000
2021-12-21,27815499776
2021-12-22,28010500096
2021-12-23,27586799616
2021-12-24,27868499968
2021-12-25,27800399872
2021-12-28,27860199424
2021-12-29,27996399616
2021-12-30,27735799808
2021-12-31,28247599104
2022-01-01,28232099840
2022-01-03,28247599104
2022-01-04,28308299776
2022-01-05,27446499328
2022-01-06,27470700544
2022-01-07,27522600960
2022-01-08,28023699456
2022-01-11,27798401024
2022-01-12,27711199232
2022-01-13,27084800000
2022-01-14,27163299840
2022-01-15,26473199616
2022-01-17,26316599296
2022-01-19,26945900544
2022-01-20,26268600320
2022-01-21,26398400512
2022-01-22,26330499072
2022-01-23,26328899584
2022-01-24,26434099200
2022-01-26,26444400640
2022-01-27,26210199552
2022-01-28,26816200704
2022-01-29,26822899712
2022-01-30,26690699264
2022-02-01,27085500416
2022-02-06,27228399616
2022-02-07,26112000000
2022-02-08,26554300416
2022-02-09,26821500928
2022-02-11,27054200832
2022-02-12,26980499456
2022-02-15,27271499776
2022-02-16,26380099584
2022-02-17,26583699456
2022-02-18,26652600320
2022-02-22,27210600448
2022-02-23,27083700224
2022-02-25,27347400704
2022-02-28,27266199552
2022-03-02,27777499136
2022-03-03,28008599552
2022-03-04,26617600000
2022-03-05,27775000576
2022-03-08,28073400320
2022-03-11,29108500480
2022-03-17,33441900544
2022-03-18,30097700864
2022-03-19,27843500032
2022-03-22,28764600320
2022-03-23,28213100544
2022-03-24,28086900736
2022-03-25,27707799552
2022-03-26,28034799616
2022-03-29,27659300864
2022-03-30,27194499072
2022-03-31,27131000832
2022-04-01,26573799424
2022-04-05,26886600704
2022-04-06,26989500416
2022-04-07,26935900160
2022-04-08,26854400000
2022-04-09,27541499904
2022-04-12,28500500480
2022-04-13,28149700608
2022-04-14,28176400384
2022-04-19,26510499840
2022-04-20,27480500224
2022-04-21,27305900032
2022-04-23,27385600000
2022-04-26,27325100032
2022-04-29,26959998976
2022-04-30,27132899328
2022-05-02,27198400512
2022-05-05,27438100480
2022-05-06,27417899008
2022-05-07,27429500928
2022-05-10,26890199040
2022-05-11,26859499520
2022-05-14,27321100288
2022-05-17,27257999360
2022-05-18,27326300160
2022-05-19,27193499648
2022-05-20,27642599424
2022-05-23,27957100544
2022-05-24,27902500864
2022-05-25,27712100352
2022-05-26,28209600512
2022-05-27,28101300224
2022-05-28,28483700736
2022-06-01,28510599168
2022-06-03,27847600128
2022-06-05,27900399616
2022-06-07,28558200832
2022-06-08,28530100224
2022-06-13,28094199808
2022-06-14,27568300032
2022-06-15,28067000320
2022-06-16,27764299776
2022-06-17,28065800192
2022-06-18,28520699904
2022-06-29,27534299136
2022-07-01,31952400384
2022-07-02,31809300480
2022-07-05,32408799232
2022-07-07,31976599552
2022-07-08,32580499456
2022-07-09,32299800576
2022-07-12,32964999168
2022-07-13,29557299200
2022-07-14,29177399296
2022-07-17,29166800896
2022-07-19,29026000896
2022-07-20,28655300608
2022-07-21,28421199872
2022-07-22,28028700672
2022-07-23,28188000256
2022-07-26,28299700224
2022-07-27,27987300352
2022-07-28,27789600768
2022-07-30,27681400832
2022-08-01,27619100672
2022-08-02,27936700416
2022-08-05,27646599168
2022-08-06,27743899648
2022-08-08,27298500608
2022-08-09,27601100800
2022-08-12,27655499776
2022-08-13,27769300992
2022-08-15,28052899840
2022-08-17,27773900800
2022-08-18,27614799872
2022-08-19,27433000960
2022-08-23,27221200896
2022-08-24,26831400960
2022-08-26,27274700800
2022-08-30,26874400768
2022-09-01,26764599296
2022-09-02,26510800896
2022-09-05,27096000512
2022-09-06,26936100864
2022-09-08,26948999168
2022-09-09,26668699648
2022-09-13,27174100992
2022-09-14,26847399936
2022-09-15,26805999616
2022-09-17,26683199488
2022-09-20,27169200128
2022-09-21,26839500800
2022-09-22,26817099776
2022-09-23,27080599552
2022-09-24,27202500608
2022-10-01,27888300032
2022-10-04,27998400512
2022-10-06,27528400896
2022-10-08,27580299264
2022-10-11,28077799424
2022-10-12,27763900416
2022-10-13,27974899712
2022-10-14,26799599616
2022-10-16,27218300928
2022-10-18,27008100352
2022-10-19,26747199488
2022-10-22,26599700480
2022-10-26,26562899968
2022-10-29,27538399232
2022-11-01,27571300352
2022-11-05,27178500096
2022-11-10,26737799168
2022-11-11,26360100864
2022-11-12,26865399808
2022-11-15,26568800256
2022-11-16,26609600512
2022-11-17,26758299648
2022-11-19,26450900992
2022-11-23,26410500096
2022-11-26,26404900864
2022-11-28,27168299008
2022-11-30,26758000640
2022-12-03,26248099840
2022-12-04,27109900288
2022-12-06,26296899584
2022-12-07,27820900352
2022-12-11,26970200064
2022-12-13,26665299968
2022-12-14,26538899456
2022-12-15,26543900672
2022-12-16,26528600064
2022-12-21,26417600512
2022-12-24,25981100032
2022-12-26,26025598976
2022-12-29,26073600000
2022-12-30,25918099456
2023-01-01,25982699520
2023-01-04,25683300352
2023-01-06,25924900864
2023-01-13,25710100480
2023-01-19,25270700032
2023-01-20,25665400832
2023-01-21,25140299776
2023-01-24,25139699712
2023-01-25,25120600064
2023-01-26,25409200128
2023-01-28,25275899904
2023-01-31,25364199424
2023-02-02,25851199488
2023-02-06,25992800256
2023-02-07,25819199488
2023-02-08,25643999232
2023-02-11,25829900288
2023-02-16,25659099136
2023-02-17,25333999616
2023-02-18,25121800192
2023-02-21,25406500864
2023-02-22,25367799808
2023-02-23,25285799936
2023-02-25,25038600192
2023-02-28,25066299392
2023-03-01,25446799360
2023-03-02,25173800960
2023-03-04,25056399360
2023-03-05,25135300608
2023-03-07,24768499712
2023-03-09,24988600320
2023-03-10,25269899264
2023-03-11,24989800448
2023-03-15,24552699904
2023-03-17,24563599360
2023-03-18,24565100544
2023-03-21,24935000064
2023-03-22,24619499520
2023-03-23,24792100864
2023-03-24,24807000064
2023-03-25,25050200064
2023-03-28,24978100224
2023-03-29,24778899456
2023-03-30,24720300032
2023-04-01,24982900736
2023-04-04,25136500736
2023-04-05,24818200576
2023-04-07,24778799104
2023-04-11,24695799808
2023-04-13,24888999936
2023-04-14,24989999104
2023-04-15,24956399616
2023-04-18,24786499584
2023-04-19,24876900352
2023-04-20,24641499136
2023-04-21,24882599936
2023-04-24,24773400576
2023-04-25,24870199296
2023-04-27,24479799296
2023-04-28,24505700352
2023-04-29,24259299328
2023-05-02,24321800192
2023-05-04,24422000640
2023-05-06,24310499328
2023-05-10,24748800000
2023-05-11,24602699776
2023-05-14,24468000768
2023-05-16,24112099328
2023-05-18,24254900224
2023-05-19,23942400000
2023-05-23,23922100224
2023-05-27,23267600384
2023-05-29,23971100672
2023-05-31,23929600000
2023-06-01,24485199872
2023-06-02,24148799488
2023-06-05,23579199488
2023-06-09,23704600576
2023-06-13,23942799360
2023-06-14,23855800320
2023-06-15,24053000192
2023-06-16,23860299776
2023-06-17,23639500800
2023-06-19,23589199872
2023-06-20,23947900928
2023-06-24,26605600768
2023-06-26,26693500928
2023-06-28,26204399616
2023-06-29,26418399232
2023-07-05,26041100288
2023-07-06,26149400576
2023-07-07,24757999616
2023-07-08,25074100224
2023-07-11,25059799040
2023-07-12,24886599680
2023-07-13,24869400576
2023-07-17,25064800256
2023-07-19,24930799616
2023-07-21,24760299520
2023-08-22,25659899904
2023-08-23,25133899776
2023-08-24,25659000832
2023-08-25,25850699776
2023-08-26,25746999296
2023-08-30,25513900032
2023-08-31,25516699648
2023-09-01,25272100864
2023-09-02,25794199552
2023-09-04,25659899904
2023-09-05,25823700992
2023-09-06,25875099648
2023-09-08,25326700544
2023-09-12,25463199744
2023-09-13,25997400064
2023-09-15,25764900864
2023-09-19,25850699776
2023-09-20,25492600832
2023-09-21,25696899072
2023-09-23,25487499264
2023-09-25,25534400512
2023-09-27,25573599232
2023-09-29,25354999808
2023-09-30,25098999808
2023-10-03,26130900992
2023-10-04,26280699904
2023-10-07,26219200512
2023-10-10,25699000320
2023-10-11,25550399488
2023-10-13,25287399424
2023-10-14,25474400256
2023-10-18,25884899328
2023-10-21,25865099264
2023-10-24,25966299136
2023-10-25,25610000384
2023-10-26,25676800000
2023-10-28,25301700608
2023-10-30,25576300544
2023-10-31,25653200896
2023-11-01,25586599936
2023-11-02,25587099648
2023-11-03,25222299648
2023-11-04,25222299648
2023-11-06,25657300992
2023-11-08,25496700928
2023-11-09,25388199936
2023-11-10,25911400448
2023-11-13,26051700736
2023-11-14,25746900992
2023-11-15,25329199104
2023-11-17,25067800576
2023-11-18,25396199424
2023-11-20,25123000320
2023-11-21,25307899904
2023-11-22,25357099008
2023-11-23,25143500800
2023-11-24,25612400640
2023-11-27,25687199744
2023-11-28,25659199488
2023-11-29,25742600192
2023-11-30,25723099136
2023-12-01,26138099712
2023-12-04,25870600192
2023-12-05,26385999872
2023-12-06,25972000768
2023-12-07,25694699520
2023-12-08,25726300160
2023-12-11,25918199808
2023-12-12,26119600128
2023-12-13,25872699392
2023-12-14,25978499072
2023-12-15,25508999168
2023-12-16,25563899904
2023-12-19,25481099264
2023-12-20,25489000448
2023-12-21,25635600384
2023-12-22,25277900800
2023-12-26,25149499392
2023-12-27,25067300864
2023-12-29,24615299072
2024-01-01,24671600640
2024-01-03,25001099264
2024-01-05,24818200576
2024-01-06,24878299136
2024-01-08,24990799872
2024-01-09,25011900416
2024-01-10,24762099712
2024-01-12,24803799040
2024-01-16,24819200000
2024-01-17,25587200000
2024-01-18,25537300480
2024-01-19,25640200192
2024-01-22,25976999936
2024-01-23,25748899840
2024-01-24,25448200192
2024-01-25,24953100288
2024-01-26,25300699136
2024-01-29,25071099904
2024-01-30,25781800960
2024-01-31,25258299392
2024-02-01,25865400320
2024-02-02,25953300480
2024-02-03,25525200896
2024-02-05,26361100288
2024-02-06,26140999680
2024-02-07,26300899328
2024-02-08,26394499072
2024-02-09,26420400128
2024-02-12,26401099776
2024-02-13,26194900992
2024-02-14,26326999040
2024-02-15,3377479936
2024-02-20,26506000384
2024-02-21,26564200448
2024-02-22,26461499392
2024-02-23,25998700544
2024-02-26,25811099648
2024-02-27,25507500032
2024-02-29,25745500160
2024-03-01,26004500480
2024-03-02,25937700864
2024-03-04,25356699648
2024-03-05,26011199488
2024-03-06,26026899456
2024-03-07,26337300480
2024-03-08,26254700544
2024-03-11,27352299520
2024-03-12,26867300352
2024-03-13,25174401024
2024-03-14,25324599296
2024-03-15,25788100608
2024-03-18,25983500288
2024-03-19,25765199872
2024-03-20,25853800448
2024-03-21,25398800384
2024-03-22,25862899712
2024-03-23,25957900288
2024-03-25,25617500160
2024-03-26,26156300288
2024-03-27,26208800768
2024-03-28,25808099328
2024-03-29,26076499968
2024-04-01,25681100800
2024-04-02,24990300160
2024-04-04,25736099840
2024-04-05,25729300480
2024-04-08,25462700032
2024-04-09,25633599488
2024-04-10,25356099584
2024-04-11,25095700480
