Date,Open,High,Low,Close,Volume
1997-01-02,16.25,16.25,15.6875,15.875,1218200
1997-01-03,16,16.375,15.8125,16.375,1187000
1997-01-06,16.375,16.375,15.8125,15.8125,879200
1997-01-07,16.0625,16.125,15.875,16.0625,769000
1997-01-08,16.0625,16.1875,16,16,841400
1997-01-09,16.125,16.25,15.9375,16,748000
1997-01-10,15.8125,16.25,15.8125,16.25,487600
1997-01-13,16.3125,16.4375,16.125,16.4375,757600
1997-01-14,16.5,16.5625,16.375,16.375,838600
1997-01-15,16.4375,16.5,15.9375,15.9375,1144400
1997-01-16,16,16.5625,16,16.4375,488800
1997-01-17,16.4375,16.875,16.4375,16.875,331800
1997-01-20,16.875,16.875,16.625,16.75,666800
1997-01-21,16.625,17.1875,16.625,17.1875,567200
1997-01-22,17.125,17.5,17,17.375,1327600
1997-01-23,17.4375,17.8125,17.125,17.3125,796200
1997-01-24,17.1875,17.25,16.75,16.875,669800
1997-01-27,17,17.125,16.875,17.0625,351200
1997-01-28,17.125,17.375,17.125,17.1875,367400
1997-01-29,17.0625,17.25,17,17.25,503200
1997-01-30,17.25,17.9375,17.1875,17.8125,827000
1997-01-31,17.9375,18.375,17.875,18.375,870400
1997-02-03,18.375,18.375,17.875,17.9375,1429000
1997-02-04,17.875,17.875,17.3125,17.5,934000
1997-02-05,17.75,17.75,17.3125,17.3125,526800
1997-02-06,17.3125,17.4375,17.25,17.375,589600
1997-02-07,17.375,17.625,17.3125,17.5,706000
1997-02-10,17.5625,17.625,17.3125,17.5,472000
1997-02-11,17.5,17.5625,17.25,17.4375,422200
1997-02-12,17.4375,17.4375,17.3125,17.375,876600
1997-02-13,17.25,17.4375,17.25,17.375,715200
1997-02-14,17.4375,17.5,17.125,17.25,1092400
1997-02-18,17.125,17.1875,16.875,17.0625,1370400
1997-02-19,17,17.4375,17,17.3125,1048800
1997-02-20,17.3125,17.4375,17.1875,17.1875,1128600
1997-02-21,17.25,17.4375,17.1875,17.375,536400
1997-02-24,17.3125,17.5,17.3125,17.375,434200
1997-02-25,17.5,17.8125,17.4375,17.75,601800
1997-02-26,17.625,18.0625,17.625,17.875,659200
1997-02-27,17.875,18.0625,17.8125,17.875,714200
1997-02-28,17.8125,17.875,17.625,17.625,722600
1997-03-03,17.625,17.875,17.5625,17.875,351000
1997-03-04,17.75,18.75,17.625,18.625,1152600
1997-03-05,18.75,18.8125,18.5625,18.75,1209200
1997-03-06,18.75,18.875,18.6875,18.75,665600
1997-03-07,18.625,18.6875,18.4375,18.5,448800
1997-03-10,18.8125,18.8125,18.625,18.625,630600
1997-03-11,18.625,18.6875,18.3125,18.3125,665800
