Date,Open,High,Low,Close,Volume
2025-01-02,25.13,25.4,24.6,25.01,26418700
2025-01-03,25.03,25.1,23.93,24.38,20575500
2025-01-06,24.65,24.74,24.06,24.13,20057300
2025-01-07,24.08,24.17,23.27,23.84,23142500
2025-01-08,23.51,24.27,23.4,24.18,18531000
2025-01-10,23.55,24.52,23.34,24.27,20698600
2025-01-13,23.73,24.18,23.56,23.89,16174100
2025-01-14,24.08,24.59,23.83,24.51,16470100
2025-01-15,25.22,25.28,24.67,24.94,27603600
2025-01-16,24.91,25.11,24.59,25.05,14694700
2025-01-17,25.2,26.11,25.17,25.85,21345400
2025-01-21,26.44,26.77,25.53,25.6,30257400
2025-01-22,25.87,25.92,25.11,25.25,16706300
2025-01-23,25.25,25.65,24.95,25.61,15381900
2025-01-24,25.52,25.74,25.35,25.42,17631700
2025-01-27,25.01,25.87,24.88,25.68,17600300
2025-01-28,25.79,27.82,25.76,27.77,37778500
2025-01-29,27.77,28.12,27.37,27.91,39258100
2025-01-30,28.16,28.5,28.01,28.49,19956000
2025-01-31,28.53,28.72,27.6,27.67,18005900
2025-02-03,26.52,27.53,26.27,27.05,18261600
2025-02-04,27.18,27.34,26.61,27.09,18287100
2025-02-05,27.29,27.59,26.74,27.19,13072200
2025-02-06,27.28,27.57,26.94,27.44,14071200
2025-02-07,27.54,27.82,26.67,26.75,15149200
2025-02-10,26.75,26.93,26.01,26.1,14713100
2025-02-11,25.8,25.85,25.33,25.61,14040800
2025-02-12,25.2,25.9,25.06,25.89,13942600
2025-02-13,25.99,26.34,25.38,25.86,14560100
2025-02-14,25.98,26.25,25.48,26.23,12164800
2025-02-18,26.15,26.39,25.38,25.73,22472200
2025-02-19,25.53,26.1,25.2,26.09,13325400
2025-02-20,25.59,25.68,23.42,24.56,52245800
2025-02-21,24.7,24.7,22.82,23.22,31226400
2025-02-24,23.72,24.05,23.26,23.63,21830700
2025-02-25,24.08,24.11,23.31,23.74,19622200
2025-02-26,24.08,24.6,23.82,24.12,12983300
2025-02-27,24.41,24.57,23.23,23.5,18890600
2025-02-28,23.55,23.95,23.28,23.93,16216900
2025-03-03,23.82,24.47,23.02,23.26,18349000
2025-03-04,22.53,22.65,21.44,21.91,44502500
2025-03-05,22.05,22.37,21.73,22.34,28569300
2025-03-06,21.56,21.87,20.8,20.87,26983500
2025-03-07,20.86,20.86,19.83,20.64,34604900
2025-03-10,19.96,20,18.66,19.08,41514100
2025-03-11,18.89,19.2,18.16,19.1,46610200
2025-03-12,19.44,19.95,19.22,19.5,30901500
2025-03-13,19.52,19.79,18.78,19.12,28369700
2025-03-14,19.41,19.94,19.25,19.92,22467900
2025-03-17,20.27,21.02,20.25,20.89,27688100
2025-03-18,20.59,20.74,19.86,20.12,26922300
2025-03-19,20.3,21.37,20.27,21.05,31084000
2025-03-20,20.74,21.56,20.73,21.2,29910600
2025-03-21,20.39,21.53,19.82,20.94,59554700
2025-03-24,21.53,21.75,21.05,21.44,21696800
2025-03-25,21.57,21.78,21.05,21.26,18816800
2025-03-26,21.17,21.39,20.75,20.93,15994700
2025-03-27,20.75,21.17,20.53,20.78,14326900
2025-03-28,20.7,20.7,19.66,19.87,18880900
2025-03-31,19.16,19.68,18.77,19.53,25028400
2025-04-01,19.6,19.67,18.86,19.39,20870100
2025-04-02,19.03,20.05,19.03,20.02,20897000
2025-04-03,18.41,18.45,17.25,17.28,46293300
2025-04-04,16.49,16.74,15.61,16.5,39839300
2025-04-07,15.33,17.45,15.07,16.43,41421800
2025-04-08,17.78,18,16.34,16.69,42041100
2025-04-09,16.77,19.98,16.61,19.61,66939000
2025-04-10,18.32,18.6,17.08,17.6,47116900
2025-04-11,17.52,17.82,17.1,17.64,18749000
2025-04-14,18.28,18.38,17.42,17.82,21774700
2025-04-15,17.92,18.03,17.59,18,22760900
2025-04-16,17.85,18.25,17.52,17.87,21109300
2025-04-17,17.89,18.22,17.69,17.99,17701900
2025-04-21,17.59,17.84,17.05,17.24,18735400
2025-04-22,17.55,17.99,17.47,17.98,18510400
2025-04-23,18.88,19.52,18.4,18.48,21605300
2025-04-24,18.43,18.8,18.31,18.7,17254700
2025-04-25,18.7,18.88,18.39,18.6,14859300
2025-04-28,18.84,19.33,18.73,18.86,18025400
2025-04-29,19.17,19.22,18.31,18.71,30363300
2025-04-30,17.79,18.35,17.33,18.34,31787800
2025-05-01,18.68,18.8,18.51,18.63,20649000
2025-05-02,19.04,19.64,19.02,19.57,27621700
2025-05-05,19.12,19.89,19.06,19.56,16771300
2025-05-06,19.22,19.72,19.22,19.53,15400400
2025-05-07,19.71,20.01,19.44,19.69,23037000
2025-05-08,19.98,20.5,19.9,20.25,30449300
2025-05-09,20.23,20.37,19.92,20.19,17379300
2025-05-12,21.59,22.36,21.55,22.13,43025800
2025-05-13,22.22,22.78,21.98,22.74,27784500
2025-05-14,22.72,23.23,22.7,22.99,28264100
2025-05-15,22.75,23.11,22.5,23,25853400
2025-05-16,23.26,23.46,23.05,23.39,18741000
2025-05-19,22.98,23.41,22.75,23.39,19197100
2025-05-20,22.97,23.09,22.6,22.9,18785200
2025-05-21,22.53,22.6,21.84,22.04,22318800
2025-05-22,22.05,22.54,22.03,22.43,15231000
2025-05-23,21.73,22.3,21.62,22.25,15876600
2025-05-27,22.59,23.67,22.59,23.6,27592600
2025-05-28,23.44,23.45,22.96,23,18060800
2025-05-29,23.05,23.34,22.92,23.16,14925700
2025-05-30,23.05,23.34,22.9,23.22,22350600
2025-06-02,23.07,23.59,22.9,23.54,19914900
2025-06-03,23.61,24.03,23.48,23.93,21199700
2025-06-04,23.92,24.01,23.59,23.83,21135600
2025-06-05,23.77,24.4,23.68,24.02,23975700
2025-06-06,24.29,24.32,24,24.28,16655100
2025-06-09,24.46,24.66,24.16,24.21,17924500
2025-06-10,24.26,24.52,24.12,24.51,14021800
2025-06-11,24.61,24.63,23.78,23.87,21334500
2025-06-12,23.58,23.74,23.24,23.57,22811700
2025-06-13,22.28,22.83,22.11,22.41,36875900
2025-06-16,23.11,23.85,22.89,23.84,32993500
2025-06-17,23.64,23.95,23.2,23.28,25124100
2025-06-18,23.19,23.81,23.19,23.61,19275500
2025-06-20,23.78,23.9,23.63,23.77,23641100
2025-06-23,23.35,24.1,22.58,24.04,43972100
2025-06-24,25.07,26.53,24.95,25.7,70082400
2025-06-25,25.78,25.8,25.23,25.48,27543700
2025-06-26,25.71,26.27,25.53,26.17,29096500
2025-06-27,26.36,27.35,26.21,27.26,46846200
2025-06-30,27.36,28.18,27.18,28.12,32239400
2025-07-01,28.08,28.83,28.07,28.64,35589200
2025-07-02,28.63,29.72,28.62,29.65,33758000
2025-07-03,29.79,30.24,29.66,29.96,20052800
2025-07-07,29.78,30.46,28.96,29.31,45731600
2025-07-08,29.62,29.74,28.8,28.84,26835500
2025-07-09,29.2,29.29,28.73,28.83,23875300
2025-07-10,29.06,29.41,28.94,29.1,22868400
2025-07-11,29.06,29.19,28.65,28.66,14579200
2025-07-14,28.66,29.38,28.59,29.32,16150000
2025-07-15,29.23,29.29,28.61,28.97,18347500
2025-07-16,29.27,29.51,28.83,29.04,17907800
2025-07-17,29.35,29.51,28.88,29.45,18769900
2025-07-18,29.55,29.64,29.26,29.55,17147500
2025-07-21,29.72,30.23,29.66,29.79,17523800
2025-07-22,29.96,30.07,29.25,29.89,12900600
2025-07-23,30.3,31.01,30.29,30.74,22087400
2025-07-24,30.45,30.52,29.74,29.78,16342100
2025-07-25,29.9,29.96,29.38,29.75,13068100
2025-07-28,29.83,29.88,29.48,29.73,15433000
2025-07-29,29.52,29.89,29,29.7,22569600
2025-07-30,29.94,30.43,29.67,30.14,25730700
2025-07-31,30.64,30.92,29.71,29.77,23139600
2025-08-01,29.04,29.19,28.07,29.07,26986600
2025-08-04,29.46,29.87,29.36,29.72,15609400
2025-08-05,29.98,30,28.93,29.28,12020000
2025-08-06,29.43,29.46,29.08,29.24,11524300
2025-08-07,29.61,29.71,28.64,29.01,15559200
2025-08-08,29.1,29.14,28.32,28.37,18063000
2025-08-11,28.2,28.85,28.12,28.61,13503900
2025-08-12,28.99,29.65,28.86,29.64,14826800
2025-08-13,29.72,30.66,29.7,30.64,22097800
2025-08-14,30.25,30.3,29.85,30.25,15950600
2025-08-15,30.27,30.29,29.58,29.76,10998200
2025-08-18,29.6,30.12,29.24,29.97,18898100
2025-08-19,29.92,29.92,29.4,29.57,13672900
2025-08-20,29.3,29.38,28.65,29.26,12257300
2025-08-21,29.1,29.48,28.88,29.27,10453200
2025-08-22,29.5,31.38,29.39,31.3,27206100
2025-08-25,31.11,31.38,30.97,31.25,15569700
2025-08-26,31.19,31.91,31.11,31.87,17354700
2025-08-27,31.77,32.4,31.77,32.34,21174600
2025-08-28,32.46,32.77,32.28,32.49,13455100
2025-08-29,32.29,32.62,31.75,31.89,14832500
2025-09-02,30.7,31.2,30.54,31.16,15255600
2025-09-03,31.22,31.75,31,31.33,12020500
2025-09-04,31.41,31.92,31.18,31.76,10765900
2025-09-05,32,32.24,31.36,31.57,12091700
2025-09-08,31.7,32.09,31.5,31.56,20390300
2025-09-09,31.46,32.07,31.08,31.57,13089300
2025-09-10,31.57,31.88,30.56,31.36,19089800
2025-09-11,31.51,32.8,31.49,32.47,22241400
2025-09-12,32.4,32.42,31.51,31.51,13004100
2025-09-15,31.52,31.54,30.71,31.24,25356700
2025-09-16,31.25,31.25,30.55,31.2,19976900
2025-09-17,31.39,31.58,30.76,31.19,18048300
2025-09-18,31.36,31.59,31.04,31.45,15543800
2025-09-19,31.61,31.72,30.28,30.52,33360000
2025-09-22,30.57,30.89,30.36,30.71,17155200
