Date,Open,High,Low,Close,Volume
2022-01-03,20.56,21.74,20.43,21.41,38836800
2022-01-04,22.06,22.38,21.51,21.73,44776400
2022-01-05,21.79,22.17,21.06,21.17,31833200
2022-01-06,21.62,21.99,21.02,21.07,31459900
2022-01-07,21.35,22.29,21.12,21.9,37140600
2022-01-10,22,22.13,20.96,21.4,32828800
2022-01-11,21.38,22.22,21.11,21.98,29608000
2022-01-12,22.18,22.46,21.8,22.31,33645000
2022-01-13,22.42,23.3,22.37,22.9,43271400
2022-01-14,22.6,22.95,22.27,22.95,28270800
2022-01-18,22.52,22.76,21.91,21.98,29779000
2022-01-19,21.93,21.96,21.18,21.22,27894500
2022-01-20,21.31,21.98,20.73,20.8,25457800
2022-01-21,20.68,20.69,19.78,19.99,41314300
2022-01-24,19.08,19.76,18.25,19.74,52166800
2022-01-25,19.25,20.4,19.09,20.2,36484500
2022-01-26,20.54,21.1,20.04,20.29,40706400
2022-01-27,20.46,20.71,18.94,19.11,42718200
2022-01-28,19.2,19.28,18.28,18.97,50152500
2022-01-31,18.78,19.87,18.15,19.81,50989300
2022-02-01,19.95,21.07,19.86,20.93,38953800
2022-02-02,20.72,21.24,20.43,20.85,30717600
2022-02-03,20.53,20.96,20.33,20.34,27585900
2022-02-04,20.02,20.24,19.56,19.96,33287000
2022-02-07,20.14,21.74,20.11,21.52,41055700
2022-02-08,21.72,22.58,21.47,22.55,41620200
2022-02-09,22.83,23.36,22.76,23.19,39322700
2022-02-10,22.87,23.86,22.6,23.12,42465600
2022-02-11,23.18,23.64,21.99,22.04,51041700
2022-02-14,22,22.52,21.27,21.36,36570700
2022-02-15,22.22,22.87,22.05,22.78,31683800
2022-02-16,22.78,23.64,22.62,23.31,40609500
2022-02-17,22.9,23.18,22.27,22.42,25412100
2022-02-18,22.42,22.77,21.96,22.17,29897300
2022-02-22,21.55,22.19,21.35,21.51,34908600
2022-02-23,21.88,22,20.19,20.21,36958200
2022-02-24,18.84,20.71,18.65,20.63,49931700
2022-02-25,20.7,21.4,20.29,21.1,34048000
2022-02-28,20.63,20.79,19.82,20.33,48343800
2022-03-01,19.97,20.03,18.61,18.86,55954900
2022-03-02,19.12,19.59,18.69,19.02,41781800
2022-03-03,19.26,19.71,18.11,18.27,40969400
2022-03-04,17.85,18.07,17.02,17.23,56989800
2022-03-07,17.3,17.48,15.52,15.53,67688600
2022-03-08,15.68,16.55,14.94,15.88,68269000
2022-03-09,16.91,17.78,16.85,17.27,58123200
2022-03-10,16.82,18.23,16.71,17.65,42701100
2022-03-11,17.93,18,17.18,17.21,28443500
2022-03-14,17.3,17.88,16.84,17.12,31014800
2022-03-15,17.43,18.19,17.34,18.04,40891100
2022-03-16,18.28,19.44,18.09,19.33,51372500
2022-03-17,18.72,19.16,18.22,19.15,38740600
2022-03-18,18.77,19.54,18.68,19.46,32136300
2022-03-21,19.21,19.21,18.59,18.95,32803500
2022-03-22,18.64,19.3,18.37,18.93,43514800
2022-03-23,18.71,18.9,18.24,18.3,27832900
2022-03-24,18.31,18.52,17.83,18.49,31280500
2022-03-25,18.44,18.75,18.23,18.39,25947400
2022-03-28,18.59,19.43,18.52,19.4,32494500
2022-03-29,19.96,20.4,19.67,19.93,40091600
2022-03-30,19.58,19.92,19.45,19.6,24681700
2022-03-31,19.63,20.54,19.51,20.22,42409900
2022-04-01,20.35,20.46,19.68,20.05,27871800
2022-04-04,19.92,19.94,19.35,19.74,25523400
2022-04-05,20.69,21.5,20.14,20.22,68213000
2022-04-06,19.83,19.89,18.86,18.93,44802800
2022-04-07,18.89,18.92,18.06,18.74,42475400
2022-04-08,18.6,18.73,18.04,18.34,28731700
2022-04-11,18.13,19.02,17.99,18.54,27851900
2022-04-12,18.77,18.95,18.36,18.51,23404200
2022-04-13,18.8,19.64,18.78,19.51,35391100
2022-04-14,19.71,20.09,19.45,19.56,25316700
