Date,Open,High,Low,Close,Volume
2008-01-02,44.37,44.61,43.59,43.66,2719100
2008-01-03,43.26,43.52,42.82,42.95,2843900
2008-01-04,42.58,42.58,41.49,41.71,4874400
2008-01-07,41.54,41.94,40.85,41.23,5231000
2008-01-08,42.19,42.32,40.5,40.62,4495500
2008-01-09,40.1,40.36,39.13,40.26,7048700
2008-01-10,39.73,40.83,39.5,40.46,5794300
2008-01-11,40.74,40.95,39.37,39.56,4195900
2008-01-14,39.84,40.03,39.28,39.44,3609100
2008-01-15,38.74,39.29,38.37,38.99,5621100
2008-01-16,39.12,40.08,38.77,39.53,7414900
2008-01-17,39.99,39.99,38.05,38.13,5012900
2008-01-18,39.03,39.26,37.64,38.26,6572800
2008-01-22,37.61,40.14,37.61,39.84,8791100
2008-01-23,38.7,42.33,38.35,42.25,8689900
2008-01-24,42.4,42.95,42.07,42.81,6055600
2008-01-25,42.81,42.9,41.28,41.41,5394300
2008-01-28,42,43.17,41.61,43.13,4553100
2008-01-29,41.8,42.5,41.08,41.76,6460300
2008-01-30,42.06,42.72,41.35,41.84,4159100
2008-01-31,41.9,44.89,41.81,44.4,6677000
2008-02-01,44.4,45.22,44.11,44.78,4671000
2008-02-04,44.61,44.67,41.94,42.03,7633100
2008-02-05,41.86,42,40.54,40.72,7376600
2008-02-06,41.61,41.73,40.57,40.6,5480300
2008-02-07,40.74,41.33,40.6,40.86,5181300
2008-02-08,40.72,41.45,40.3,40.81,3322300
2008-02-11,40.73,41.44,40.41,41.37,2868500
2008-02-12,41.41,42.75,41.41,42.36,4041400
2008-02-13,42.81,43.06,42.31,42.67,3358700
2008-02-14,42.77,43.01,42,42.07,4436300
2008-02-15,41.93,41.97,40.91,41.35,4922600
2008-02-19,42.22,42.4,41.49,41.88,5418600
2008-02-20,40.99,41.88,40.8,41.68,4766400
2008-02-21,41.51,41.85,40.58,40.87,4003000
2008-02-22,41.16,41.85,40.57,41.85,2823500
2008-02-25,41.9,42.25,41.26,42.12,3323200
2008-02-26,41.84,42.81,41.75,42.5,3030800
2008-02-27,42.22,42.94,42.09,42.35,3049500
2008-02-28,41.69,41.75,40.55,40.6,3445400
2008-02-29,40.59,40.59,39.12,39.35,4541600
2008-03-03,39.38,39.77,38.89,39.47,3439300
2008-03-04,39.18,40.26,39.12,40.05,4775900
2008-03-05,39.97,40.62,39.32,39.76,4042600
2008-03-06,39.91,39.96,38.52,38.54,4624000
2008-03-07,38.9,39.25,38.22,38.42,4386300
2008-03-10,38.61,38.76,37.53,37.82,4434200
2008-03-11,38.74,39.17,38.17,38.97,4814900
2008-03-12,39,39.3,38.34,38.45,5633700
2008-03-13,38.23,39.59,37.41,39.23,6134800
2008-03-14,38.87,39.03,37.37,37.85,6170200
2008-03-17,36.88,37.31,36.1,36.48,6012100
2008-03-18,37.28,38.49,36.95,38.38,4098200
2008-03-19,37.79,38.93,37.52,37.6,4874600
2008-03-20,38.28,40.9,38.28,40.89,9075800
2008-03-24,41.14,43.33,41.14,42.35,5558300
2008-03-25,42.15,42.63,41.74,42.11,3831500
2008-03-26,41.64,41.93,41.11,41.2,4451900
2008-03-27,41.7,41.99,40.7,40.77,3207700
2008-03-28,40.76,40.93,39.6,39.7,3428100
2008-03-31,39.84,40.81,39.58,40.48,4301700
2008-04-01,41.06,43.19,41.06,43.14,5813700
2008-04-02,43.12,43.54,42.42,42.64,3102000
2008-04-03,41.73,42.15,41.09,42.1,3430700
2008-04-04,41.65,42.04,41.49,41.66,3481800
2008-04-07,42,42.24,41.62,42.05,3885400
2008-04-08,41.4,41.76,41.3,41.55,3654500
2008-04-09,41.48,41.6,39.88,40.02,4343200
2008-04-10,40.11,40.82,39.85,40.26,3241100
2008-04-11,40.05,40.19,39.5,39.72,2288100
2008-04-14,40.11,40.11,39.6,39.8,2266700
2008-04-15,39.87,39.9,38.76,39.26,3169400
2008-04-16,39.91,40.84,39.91,40.81,2932100
2008-04-17,40.7,41.52,40.61,41.4,2677700
2008-04-18,42.17,42.79,42.13,42.48,4504900
2008-04-21,42.09,42.23,41.15,41.25,2751800
