Date,Open,High,Low,Close,Volume
2021-01-04,21.7,21.71,20.04,20.38,40642500
2021-01-05,20.18,20.85,20.15,20.6,32464400
2021-01-06,20.54,20.92,20.16,20.4,35295900
2021-01-07,20.48,21.28,20.47,20.74,28989000
2021-01-08,20.87,21.02,20.18,20.47,30370000
2021-01-11,20.17,20.44,19.63,20.14,31213700
2021-01-12,20.05,20.14,19.61,20.13,33169500
2021-01-13,19.86,20.2,19.68,20.1,24791400
2021-01-14,20.46,21.55,20.45,20.92,46177600
2021-01-15,20.78,21.4,20.57,20.79,33762400
2021-01-19,21,21.26,20.61,20.87,21273500
2021-01-20,21.01,21.21,20.59,20.78,21272500
2021-01-21,20.7,20.88,20.32,20.74,20209300
2021-01-22,20.31,20.43,20.04,20.22,24748800
2021-01-25,19.8,19.81,18.73,19.22,55839500
2021-01-26,19.4,19.51,18.62,18.72,44110700
2021-01-27,18.41,19.42,17.96,18.98,50578900
2021-01-28,20.1,20.67,19.66,19.74,59670200
2021-01-29,19.7,19.81,18.38,18.67,50346100
2021-02-01,18.96,19.13,18.41,18.8,27139000
2021-02-02,19.22,19.6,18.98,19.45,27697100
2021-02-03,19.63,20.49,19.44,20.44,33548800
2021-02-04,21,21.33,20.66,21.05,32541100
2021-02-05,21.39,21.75,21.13,21.31,29887300
2021-02-08,21.6,21.81,21.25,21.61,22166600
2021-02-09,21.42,21.42,20.68,21.05,26144100
2021-02-10,21.15,21.65,20.87,20.93,27930900
2021-02-11,20.9,21.13,20.46,20.72,22698400
2021-02-12,20.1,20.83,20.05,20.6,25063700
2021-02-16,21.16,22.56,20.96,22.47,55038100
2021-02-17,22.28,24.06,21.88,23.2,59742500
2021-02-18,22.97,23.15,22.38,22.89,26606400
2021-02-19,23.62,24.72,23.48,24.59,52483300
2021-02-22,25.14,27.33,24.65,25.97,87361900
2021-02-23,25.08,26.73,23.46,26.46,115819500
2021-02-24,27.09,28.18,26.73,27.01,92985300
2021-02-25,27.91,28.24,25.07,25.47,71020500
2021-02-26,25.89,26.86,25.27,26.75,58092900
2021-03-01,27.55,27.92,26.02,26.31,59643100
2021-03-02,26.91,27.85,26.54,27.59,49295000
2021-03-03,28.45,29.59,28.18,28.67,71576000
2021-03-04,29.09,29.43,26.23,27.4,74016500
2021-03-05,27.11,27.16,23.26,26.09,83747400
2021-03-08,27.04,27.27,25.8,26.69,48007700
2021-03-09,26.99,27.85,25.8,27.58,42549100
2021-03-10,27.4,28.42,26.67,26.7,41997600
2021-03-11,27.02,27.77,26.48,27.47,33297300
2021-03-12,27.38,28.5,27.29,28.46,32490600
2021-03-15,28.98,30.12,28.9,29.79,53480800
2021-03-16,29.95,29.98,27.85,28.25,51042700
2021-03-17,28.15,28.95,27.82,28.93,30463300
2021-03-18,29.49,29.74,28.02,28.27,46998200
2021-03-19,28.48,29.09,27.13,28.96,41506400
