Date,Open,High,Low,Close,Volume
1995-01-03,10.5,10.625,10.0625,10.125,1355800
1995-01-04,10.0625,10.3125,10.0625,10.125,887600
1995-01-05,10.1875,10.4375,10.125,10.4375,1015000
1995-01-06,10.3125,10.6875,10.3125,10.3125,1373000
1995-01-09,10.25,10.25,10,10.125,368200
1995-01-10,10.1875,10.3125,10.125,10.1875,671400
1995-01-11,10.1875,10.25,10.1875,10.25,542000
1995-01-12,10.25,10.5,10.25,10.3125,706400
1995-01-13,10.25,10.625,10.25,10.5625,525200
1995-01-16,10.625,11.1875,10.625,11.125,626800
1995-01-17,11.1875,11.1875,10.6875,10.9375,499400
1995-01-18,10.9375,10.9375,10.6875,10.75,212800
1995-01-19,10.75,10.75,10.5625,10.6875,257800
1995-01-20,10.5625,10.6875,10.5,10.625,339400
1995-01-23,10.5,10.75,10.4375,10.6875,697400
1995-01-24,10.75,10.8125,10.625,10.6875,278200
1995-01-25,10.6875,10.9375,10.6875,10.75,484800
1995-01-26,10.75,10.8125,10.5625,10.5625,700400
1995-01-27,10.625,10.8125,10.5,10.625,460200
1995-01-30,10.6875,10.75,10.5,10.5625,722200
1995-01-31,10.5,10.625,10.4375,10.5,680600
1995-02-01,10.4375,10.8125,10.4375,10.8125,1195600
1995-02-02,10.8125,10.9375,10.625,10.75,514400
1995-02-03,10.8125,11,10.75,10.8125,1562400
1995-02-06,10.875,10.9375,10.8125,10.8125,426200
1995-02-07,10.9375,10.9375,10.8125,10.9375,493200
1995-02-08,10.9375,11.1875,10.875,11.0625,691000
1995-02-09,11.0625,11.4375,10.75,10.8125,697800
1995-02-10,10.9375,11,10.8125,10.875,867200
1995-02-13,11,11.125,10.9375,11,584400
1995-02-14,11,11.1875,11,11.0625,930800
1995-02-15,11.0625,11.125,11,11,1174400
1995-02-16,11.0625,11.0625,10.875,10.875,982000
1995-02-17,10.9375,11.125,10.9375,11.0625,419600
1995-02-21,11.0625,11.0625,10.9375,11.0625,270200
1995-02-22,11.0625,11.4375,11.0625,11.3125,823200
1995-02-23,11.375,11.75,11.375,11.6875,1216400
1995-02-24,11.5625,11.625,11.4375,11.5625,677000
1995-02-27,11.5,11.625,11.5,11.625,917800
1995-02-28,11.5625,11.875,11.5625,11.875,1123400
1995-03-01,11.8125,11.8125,11.6875,11.6875,802400
1995-03-02,11.625,11.625,11.5,11.5625,978000
1995-03-03,11.625,11.625,11.5,11.625,661400
1995-03-06,11.5625,11.5625,11.4375,11.5,1375800
1995-03-07,11.5625,11.5625,11.375,11.4375,879000
1995-03-08,11.375,11.4375,11.125,11.4375,661400
1995-03-09,11.5,11.875,11.375,11.875,259400
1995-03-10,11.75,11.875,11.75,11.8125,305800
1995-03-13,11.75,11.75,11.625,11.625,467000
1995-03-14,11.625,11.75,11.5,11.6875,526600
1995-03-15,11.8125,11.8125,11.5,11.625,721800
1995-03-16,11.5,11.6875,11.5,11.625,1457000
1995-03-17,11.625,11.625,11.5,11.5625,455000
1995-03-20,11.5,11.5625,11.4375,11.5625,497400
