Date,Open,High,Low,Close,Volume
2011-01-03,85.91,85.91,84.84,85.2,239900
2011-01-04,85.41,85.78,83.79,84.03,456400
2011-01-05,83.6,83.72,83.01,83.25,504400
2011-01-06,83.22,84.06,82.84,83.29,340400
2011-01-07,83.31,83.45,82.14,82.61,314600
2011-01-10,82.17,82.92,82.17,82.55,370200
2011-01-11,82.89,83.53,82.59,83.37,161200
2011-01-12,83.63,84.35,83.53,84.29,219700
2011-01-13,84.15,84.25,83.18,83.31,396800
2011-01-14,83.27,83.79,83.09,83.4,397700
2011-01-18,83.49,83.78,82.94,83.78,503000
2011-01-19,83.55,83.87,83.09,83.19,240900
2011-01-20,82.95,83.63,82.86,83.48,224200
2011-01-21,83.8,83.8,82.7,83.27,261400
2011-01-24,83.44,84.84,83.35,84.69,252200
2011-01-25,84.33,85.97,84.33,85.75,614900
2011-01-26,85.85,86.06,85.47,85.79,351000
2011-01-27,85.6,86.54,85.6,86.31,339700
2011-01-28,85.81,86.28,84.84,84.88,349100
2011-01-31,84.84,85.35,84.28,84.28,207600
2011-02-01,84.82,85.7,84.57,85.23,252500
2011-02-02,84.95,85.26,84.55,84.91,336200
2011-02-03,84.95,85.3,84.76,84.98,391300
2011-02-04,85.07,85.52,85.07,85.39,161400
2011-02-07,85.5,86.29,85.47,86.12,226400
2011-02-08,86.23,86.7,86.23,86.58,201200
2011-02-09,86.63,86.63,85.65,85.72,310000
2011-02-10,84.14,86.46,83.47,86.41,599400
2011-02-11,86.43,89.12,86.43,88.6,707000
2011-02-14,88.61,88.69,87.41,87.79,360300
2011-02-15,87.48,88.35,87.38,88.18,332500
2011-02-16,88.26,89.09,88.1,88.45,322700
2011-02-17,88.26,89.41,88.03,89.1,269400
2011-02-18,88.92,90.69,88.61,90.58,362700
2011-02-22,89.43,89.43,87.4,87.87,532600
2011-02-23,87.77,88.21,86.96,86.96,352600
2011-02-24,87.02,87.45,85.79,86.38,458600
2011-02-25,86.94,88.57,86.7,88.23,355100
2011-02-28,88.07,89.36,87.93,88.65,362200
2011-03-01,88.98,89.14,87.56,87.58,233900
2011-03-02,87.72,88.21,87.26,87.4,313600
2011-03-03,87.69,88.68,87.4,88.28,410000
2011-03-04,88.26,88.28,87.13,87.2,328300
2011-03-07,87.3,87.65,86.48,86.58,334800
2011-03-08,86.82,88.32,86.51,88,206800
2011-03-09,87.84,88.26,86.93,87.69,248200
2011-03-10,86.7,86.89,85.78,85.87,189900
2011-03-11,83.33,84.85,80.62,83.52,687800
2011-03-14,81.87,82.96,81.28,82.3,567300
2011-03-15,80.75,82.71,80.32,82.08,522300
2011-03-16,81.92,82.73,81.61,81.61,443800
2011-03-17,82.21,82.23,81.05,81.83,379100
2011-03-18,82.23,82.87,81.74,81.74,444500
2011-03-21,82.71,83.07,82.42,82.98,241300
2011-03-22,82.78,83.53,81.65,81.68,461900
2011-03-23,81.43,82.51,80.7,82.03,502900
2011-03-24,82.29,82.91,82.22,82.59,281700
2011-03-25,82.69,83.41,82.16,82.95,167200
2011-03-28,83.03,83.13,82.61,82.61,462100
2011-03-29,82.45,83.12,82.37,83,399700
2011-03-30,83.14,83.64,82.4,83.43,1245800
2011-03-31,83.46,88.33,83.46,88.18,1336600
2011-04-01,88.43,90.66,88.35,90.46,974400
2011-04-04,92.67,93.79,91.86,92.45,1120400
2011-04-05,92.1,93.2,91.01,92.14,942700
2011-04-06,92.75,93.83,92.3,93.76,713000
2011-04-07,93.5,94.02,92.74,93.62,613700
2011-04-08,94.03,94.14,92.25,92.58,374800
2011-04-11,92.46,93.09,91.98,92.23,400200
2011-04-12,91.91,92.56,90.94,91.14,471700
2011-04-13,91.88,92.33,91.12,91.69,483500
2011-04-14,91.46,92.47,91.08,91.21,399300
2011-04-15,91.22,92.55,90.79,91.14,458700
2011-04-18,90.53,90.53,88.94,89.92,353500
2011-04-19,90.46,90.47,88.94,89.28,323900
2011-04-20,90.13,90.39,89.4,89.53,229200
2011-04-21,89.93,90.34,89.4,89.77,180100
2011-04-25,89.72,90.31,89.39,90.16,132800
2011-04-26,90.18,91.32,90.18,90.53,272200
2011-04-27,90.53,91.72,90.29,91.72,311200
2011-04-28,91.8,92.77,91.56,92.05,481400
2011-04-29,91.72,92.66,91.06,91.12,442000
2011-05-02,91.51,91.73,89.82,89.92,398400
2011-05-03,90.21,91.83,89.95,91.83,415000
2011-05-04,91.89,91.93,90.18,90.82,284000
2011-05-05,90.54,90.88,89.42,89.78,405300
2011-05-06,90.53,91.12,89.56,89.87,188000
2011-05-09,89.94,90.34,89.09,90.26,170000
2011-05-10,90.45,91.34,90.37,91.07,198300
2011-05-11,90.73,91.12,89.47,89.76,194100
2011-05-12,89.35,90.95,89.35,90.77,175000
2011-05-13,90.58,91.07,89.61,90.13,308800
2011-05-16,89.71,90.45,89.46,90.23,275200
2011-05-17,89.59,89.91,89.25,89.86,357800
2011-05-18,89.84,91.29,89.69,90.75,337800
2011-05-19,90.98,90.98,89.87,89.91,243400
2011-05-20,89.91,90.54,89.66,89.79,437500
2011-05-23,89.81,89.81,88.47,88.47,340900
2011-05-24,88.52,88.52,87.32,87.48,285800
2011-05-25,87.3,88.12,86.61,87.99,333900
2011-05-26,87.65,89.8,87.65,89.55,434200
2011-05-27,90.74,90.74,89.11,89.25,242000
2011-05-31,89.49,89.75,88.51,88.97,396500
2011-06-01,88.78,90.03,87.24,87.39,455200
2011-06-02,87.66,88.81,87.29,88.71,417500
2011-06-03,87.94,88.45,87.42,87.56,188400
2011-06-06,87.47,87.47,86.27,86.43,218900
2011-06-07,86.89,86.89,85.96,85.99,223000
2011-06-08,86.84,86.84,84.92,84.92,220100
