Date,Open,High,Low,Close,Volume
2025-01-02,365.17,366.98,359.56,363.33,321400
2025-01-03,365,365.78,360.55,365.14,292600
2025-01-06,365,370.58,361.05,361.67,354400
2025-01-07,363,373.05,362.75,371.02,318500
2025-01-08,367.21,369.18,361.5,368.43,354800
2025-01-10,362.48,365.36,353.31,353.52,612100
2025-01-13,353.55,356.68,350.95,351.69,296600
2025-01-14,350,358.8,349.15,358.34,316800
2025-01-15,363.23,363.23,355.95,357.89,319400
2025-01-16,358.52,363.08,358.01,360.24,323300
2025-01-17,362.65,365.85,360.23,362.17,370700
2025-01-21,363.12,369.73,362.44,364.33,408400
2025-01-22,365.05,367.35,362.77,363.71,321700
2025-01-23,364.11,366.63,361.54,363.25,396300
2025-01-24,363.88,368,363.88,365.14,282900
2025-01-27,368.17,373.23,367.66,373,345000
2025-01-28,369.27,372,361.25,367.47,694200
2025-01-29,362.54,365.74,351.35,351.51,829700
2025-01-30,348.66,357.23,348.66,352.09,536800
2025-01-31,347.55,352,345.86,347.51,560300
2025-02-03,344.29,348,341,345.27,589100
2025-02-04,340.9,351.34,336.5,341.72,768700
2025-02-05,340.44,342.63,335.34,339.82,653400
2025-02-06,341,343.32,335.95,336.3,400000
2025-02-07,336.49,340.14,333.05,338.03,560100
2025-02-10,338.11,340.79,333.27,333.47,447500
2025-02-11,333.49,339.09,327.37,335.63,468800
2025-02-12,334.81,335.65,330.61,331.58,372800
2025-02-13,332.31,335.86,330.31,335.41,273600
2025-02-14,335.15,335.4,331.62,332.69,398900
2025-02-18,334.1,339.19,333.46,338.18,419000
2025-02-19,337.49,338.44,331.06,336.29,394900
2025-02-20,335.71,339.16,334.08,338.21,414200
2025-02-21,338.63,341.3,335.12,337.14,407800
2025-02-24,338.7,342.31,338.5,340.92,398700
2025-02-25,341.89,346.31,341.89,343.2,406000
2025-02-26,343.07,346.58,342.37,343.58,328800
2025-02-27,344.78,349.68,344.78,347.41,330900
2025-02-28,349.52,353.69,348.5,353.22,503700
2025-03-03,355.73,358.06,352.39,356.1,432600
2025-03-04,355.74,361.94,353.67,355.37,541800
2025-03-05,356.32,361.71,352.69,358.64,581000
2025-03-06,356.51,364.33,354.23,363.54,424600
2025-03-07,362.35,366.77,361.57,363.76,359700
2025-03-10,355,364.72,351.76,357.2,568200
2025-03-11,358.57,358.57,351.71,354.19,489900
2025-03-12,354.46,354.46,345.43,347.75,414500
2025-03-13,349.19,354.43,347.89,349.59,430600
2025-03-14,351.66,359.62,351.11,358.66,353300
2025-03-17,356.59,368.96,356.45,365.06,528000
2025-03-18,365.57,367.37,359.13,359.62,340900
2025-03-19,357.85,360.79,355.59,356.22,467200
2025-03-20,355.57,358.09,354.48,354.8,405600
2025-03-21,353.19,356.25,352.18,352.42,1348600
2025-03-24,354.96,360.44,352.42,359.13,463800
2025-03-25,361.01,363.8,357.83,362.25,300600
2025-03-26,364.07,369.01,363.9,366.16,206700
2025-03-27,367.97,368.94,362.48,367.51,268300
2025-03-28,368.56,370.21,360.46,361.99,253500
2025-03-31,362.7,366.46,358.68,363.33,324900
2025-04-01,364.28,367.23,360.87,365.41,243500
2025-04-02,363.96,365.59,361.28,365.34,199000
2025-04-03,360.1,363.61,357.5,361.76,337500
2025-04-04,353.77,356.94,335.18,337.02,682900
2025-04-07,329.16,336.6,320,326.44,602000
2025-04-08,337.46,345.85,327.52,332.04,406500
2025-04-09,326.66,350.05,324.27,348.38,387400
2025-04-10,345.95,346.74,335.17,341.4,361900
2025-04-11,347.07,351.28,337.17,349.54,383700
2025-04-14,354.4,359.03,351.78,353.02,337100
2025-04-15,344.91,354.99,344.91,349.85,292700
2025-04-16,351.75,354.5,347.1,347.6,344200
2025-04-17,349.08,352.04,346.58,349.93,355900
2025-04-21,348.85,349.26,340.36,342.87,318800
2025-04-22,348.04,358,347.28,357.2,305300
2025-04-23,357.65,359.75,353.94,356.2,393700
2025-04-24,353.49,356.49,350.34,355.19,357500
2025-04-25,355.07,357.42,348.01,353.15,256100
2025-04-28,353.15,356.79,352.82,355.03,354700
2025-04-29,355.77,359.92,354.43,359.29,379600
2025-04-30,359.94,359.94,351.26,358.83,386800
2025-05-01,325,350.88,325,337.38,645000
2025-05-02,342,349.8,340.28,348.39,366800
2025-05-05,346.83,349.78,344.28,347.36,402800
2025-05-06,346.86,350.48,344.55,344.61,410800
2025-05-07,345.4,347.7,339.89,342.05,572100
2025-05-08,343.85,351.95,342.31,347.21,544800
2025-05-09,349.15,349.93,346.59,348.04,325200
2025-05-12,350.55,354.76,342.65,347.8,529700
2025-05-13,346.81,350.84,345.99,346.15,419600
2025-05-14,346.74,347.44,340.89,341,568000
2025-05-15,342.07,344.73,339.96,343.89,649800
2025-05-16,343.91,349.69,343.01,348.08,417200
2025-05-19,348.2,349.21,346.2,347.57,280200
2025-05-20,348.48,349.33,346.37,347.51,536500
2025-05-21,347.27,347.8,339.58,340.53,484000
2025-05-22,340,340.01,335.53,336.3,386800
2025-05-23,335.05,337.42,331.34,335.94,421500
2025-05-27,338.85,343.81,335.97,343.76,356500
2025-05-28,340.97,342.4,335.17,335.59,423900
2025-05-29,336.86,346.35,336,346.35,582000
2025-05-30,344.45,349.27,343.03,347.19,630800
2025-06-02,343.96,351.84,343.54,351.74,296000
2025-06-03,350.88,353,345.63,351.22,379700
2025-06-04,350.44,351.44,344.52,344.78,326400
2025-06-05,346.27,346.27,338.51,343.82,343700
2025-06-06,348.62,348.62,344.17,346.18,186100
2025-06-09,346.2,346.98,332.52,340.62,365100
2025-06-10,339.85,339.91,335,336.29,303500
2025-06-11,337.97,338.17,334,335.3,284900
2025-06-12,333.51,339.87,333.51,339.82,311300
2025-06-13,334.62,338.05,333.73,334.61,430400
2025-06-16,337.39,340.59,335.61,339.13,328100
2025-06-17,337.83,338.02,330.16,333.02,525000
2025-06-18,332.19,335.34,331.17,332.9,486600
2025-06-20,334.02,340,334,337.3,1196900
2025-06-23,338.09,342.6,337.25,341.82,399400
2025-06-24,342.13,343.42,338.91,340.83,484200
2025-06-25,339.49,339.57,334.48,336.44,273300
2025-06-26,337.56,343.23,336.29,339.41,216100
2025-06-27,337.32,341,335.11,336.78,499500
2025-06-30,337.04,341.11,335,339.85,387500
2025-07-01,340.11,342.41,337.08,340.87,554300
2025-07-02,340.95,340.95,330.19,334.03,473300
2025-07-03,335.54,338.08,333.9,337.48,295300
2025-07-07,338.24,339,332.23,334.06,243600
2025-07-08,332.84,342.79,330,341.42,520400
2025-07-09,344.14,345,339.54,340.19,282600
2025-07-10,338.75,341,337.89,340.45,300700
2025-07-11,337.5,340.74,336.71,339.35,294100
2025-07-14,338,342.9,337.32,341.05,334700
2025-07-15,339.37,340.95,330.23,330.27,325000
2025-07-16,331.53,334.75,328.76,331.91,298800
2025-07-17,330.35,334.3,329.5,334,211100
2025-07-18,334.36,335.43,332.48,333.07,269600
2025-07-21,332.58,334.21,329.68,329.97,313600
2025-07-22,331.75,338,330.95,337.02,312700
2025-07-23,339.37,339.72,333.57,335.87,210600
2025-07-24,333.1,337.3,331.65,331.89,238100
2025-07-25,332.07,336.98,331.74,336.86,189700
2025-07-28,335.38,337.3,330.51,331.35,198400
2025-07-29,333.87,335.69,330.51,332.28,271500
2025-07-30,330.51,335.53,328.43,332.56,575300
2025-07-31,341.12,350.87,335.13,335.8,702500
2025-08-01,334.8,341.96,327.99,331.34,318700
2025-08-04,332.36,333.4,325,326.04,506200
2025-08-05,328.9,330.54,325.15,327.92,420500
2025-08-06,330.14,331.8,325.73,328.49,326900
2025-08-07,329.34,330.12,325.63,328.15,263000
2025-08-08,330,332.56,328.3,329.8,245600
2025-08-11,329.5,330.62,328.36,330.4,227600
2025-08-12,331.69,332.23,326.49,328.21,281100
2025-08-13,328.54,336.95,328.54,336.76,314300
2025-08-14,336.01,337.87,334.68,337.12,260800
2025-08-15,338.59,338.75,330.87,331.84,356000
2025-08-18,330.91,333.69,330,331.97,176400
2025-08-19,333.28,338.08,332.62,337.79,193000
2025-08-20,338.27,344.6,338.27,343.52,305200
2025-08-21,344,349.24,344,348.06,385000
2025-08-22,350.88,352.76,343.23,343.94,260300
2025-08-25,342.7,343.51,340.36,341.32,202500
2025-08-26,340.22,341.61,337.81,338.72,278700
2025-08-27,339.31,345.75,337.53,343.34,252100
2025-08-28,342.71,344.02,338.51,339.88,224600
2025-08-29,341.31,344.81,341.31,341.88,220900
2025-09-02,341.52,346,339.93,345.35,445400
2025-09-03,342,349.74,341.1,348.53,507900
2025-09-04,350,351.76,344.93,345.26,341600
2025-09-05,343.6,345.27,339.39,340,195400
2025-09-08,338.79,340.3,334.65,339.58,298600
2025-09-09,339.76,341.82,338.85,340.61,332400
2025-09-10,338.94,341.3,335.9,340.03,274000
2025-09-11,340.93,349.15,338.5,348.44,320400
2025-09-12,349.51,352.45,347.66,349.37,487600
2025-09-15,348.5,353.47,339.61,339.84,317700
2025-09-16,334.77,336.86,327.35,330.63,386400
2025-09-17,331.28,338.77,330,333.65,397000
2025-09-18,333.03,336.15,332.5,334.75,332200
2025-09-19,335.76,337.01,332.27,335.38,1062700
2025-09-22,333,336.08,332.65,334.83,295500
2025-09-23,336.72,340.32,334.68,337.93,302300
2025-09-24,337.87,346.72,333.89,345.54,428200
2025-09-25,344.7,349.15,341.95,345.21,409900
2025-09-26,347.56,351.95,343.97,349.11,359900
2025-09-29,348.86,348.86,343.29,345.49,346800
2025-09-30,345.73,350.95,344.5,350.23,234300
2025-10-01,351.35,356.29,348.3,353.53,230900
2025-10-02,350.06,355.05,348.63,351.05,196700
2025-10-03,350.44,358.95,350.44,356.85,247500
2025-10-06,360,364.61,358.87,361.56,252500
2025-10-07,364.39,368.07,361.88,364.86,299900
2025-10-08,366.97,368.29,359.46,360,290100
2025-10-09,361.65,362.06,349.36,351.77,372000
2025-10-10,352.86,356.14,346.64,346.69,272600
2025-10-13,344.77,351.09,343.95,351.02,257800
2025-10-14,351.18,356.98,347.96,356.74,242600
2025-10-15,354.53,358.53,345.73,348.55,304200
