Date,Open,High,Low,Close,Volume
2024-01-02,355.01,362.23,355,361.65,409400
2024-01-03,362.78,368.86,361.29,363.95,605600
2024-01-04,366.38,370.37,364.08,367.69,541800
2024-01-05,370.83,371.53,365.2,371.41,529900
2024-01-08,371.87,375,364.65,372.5,437300
2024-01-09,372.25,372.25,362.64,368.51,343100
2024-01-10,365.38,370.58,364.68,370.5,415800
2024-01-11,370.96,375.08,369.64,374.37,316100
2024-01-12,375.33,378,370.39,370.43,346900
2024-01-16,371.01,373.09,367.65,369.23,316400
2024-01-17,368.42,372.78,364.36,365.2,294400
2024-01-18,363.04,369.45,361.38,368.92,261000
2024-01-19,372.56,377.41,371.21,373.84,340800
2024-01-22,373.27,377.22,371.43,374.7,271300
2024-01-23,374.31,376.42,371.79,374.99,252700
2024-01-24,374,378.23,374,375.01,331100
2024-01-25,376.12,378.18,369.5,376.56,274600
2024-01-26,376.84,379.93,375.91,379.75,254900
2024-01-29,378.74,379.64,375.82,377.51,337800
2024-01-30,377.65,380,377.15,379.73,288300
2024-01-31,382.81,388.5,382.11,384.97,344500
2024-02-01,382.15,382.17,375.88,378.41,368100
2024-02-02,381.24,383.6,379.89,381.34,392400
2024-02-05,380.78,384.29,378.76,381.81,250800
2024-02-06,382.9,384.37,380.02,380.63,294000
2024-02-07,382.07,386.28,380.47,383.94,429600
2024-02-08,359.86,365.01,343.76,354.56,1386200
2024-02-09,351.74,355.19,348.36,353.76,691500
2024-02-12,354.57,364.28,354.13,360.93,413700
2024-02-13,365,372.82,362.02,368.16,704900
2024-02-14,367.7,373.52,366.04,371.04,444300
2024-02-15,372.43,376.4,369.69,374.38,453300
2024-02-16,378.47,379,367.49,367.87,392000
2024-02-20,365.93,372.96,365.93,368.11,388300
2024-02-21,367,369.51,359.96,361.9,456700
2024-02-22,363.99,372.13,361.26,370.45,507000
2024-02-23,370.45,372.22,368.72,370.88,225500
2024-02-26,370.88,373.7,366.41,367,265900
2024-02-27,365.8,367.78,363.58,367.71,227900
2024-02-28,368.58,371.64,367.4,370.35,259300
2024-02-29,369.86,369.86,364.22,368.88,496900
2024-03-01,368.5,370.02,367.08,369.92,455300
2024-03-04,369.58,371.91,365.49,367.5,390300
2024-03-05,368.12,371.96,365.8,366.93,364300
2024-03-06,368.71,371.56,365.79,370.18,286000
2024-03-07,369.51,372.42,364.55,367.5,446900
2024-03-08,365.51,369.85,363.34,367.7,332600
2024-03-11,367.34,381.36,365.59,379.67,382500
2024-03-12,379.04,383.89,378.34,383.57,340900
2024-03-13,385,388.19,383.87,386.04,303000
2024-03-14,384.79,388.5,384.79,388.31,247900
2024-03-15,386.59,393.3,386.59,392.87,844900
2024-03-18,389.53,392.14,388.06,388.11,384200
2024-03-19,391.18,393.15,387.38,387.4,246300
2024-03-20,386.51,390.93,386.51,390.72,349600
2024-03-21,390.54,390.54,382.59,384.43,479900
