Date,Open,High,Low,Close,Volume
2019-01-02,214.53,215.72,211.96,213.66,204400
2019-01-03,212.21,212.23,208.07,208.8,288300
2019-01-04,210.19,215.39,210.19,214.91,258700
2019-01-07,213.93,215.58,211.36,211.37,301800
2019-01-08,210.28,213.42,204.84,213.4,471500
2019-01-09,214.16,216.09,211.63,211.99,305300
2019-01-10,211.92,214.59,210.8,214.44,268400
2019-01-11,214.18,214.18,211.95,213.17,268900
2019-01-14,211.95,214.6,211.95,213.68,375800
2019-01-15,213.75,215.88,213.17,215.48,282900
2019-01-16,215.43,215.75,211.75,212.72,364100
2019-01-17,211.65,215.33,211.65,215.33,259400
2019-01-18,215.85,217.11,214.8,216.69,229200
2019-01-22,217.04,219.09,212.96,214.67,232100
2019-01-23,216,217.7,214.72,217.6,297400
2019-01-24,217.63,219.74,215.53,215.72,221300
2019-01-25,214.78,216.9,209.92,213.42,411100
2019-01-28,211.6,214.42,211.6,214.28,174000
2019-01-29,214.34,215.15,213.27,214.11,198100
2019-01-30,214.68,220.52,214.68,219.27,276500
2019-01-31,218.56,219.28,213.46,219.05,280300
2019-02-01,219.67,222.39,218.55,222.29,196200
2019-02-04,222.26,222.26,218.34,219.66,243200
2019-02-05,219.46,221.6,217.92,220.45,213400
2019-02-06,220.4,222.63,219.46,222.3,208100
2019-02-07,221.76,223.13,219.5,222.5,227400
2019-02-08,221.58,222.91,217.96,221.8,212500
2019-02-11,222.26,222.26,218.34,220.38,266700
2019-02-12,214.75,214.75,208.01,212.39,834300
2019-02-13,213.12,215.97,212.32,214.47,470700
2019-02-14,213.83,215.81,211.69,214.04,285500
2019-02-15,215.94,218.3,214.9,216.93,275600
2019-02-19,216.02,220.38,215.61,219.57,252800
2019-02-20,219.16,222,219.12,221.65,185100
2019-02-21,221.62,224.02,220.83,222.81,235000
2019-02-22,223.87,224.84,222.28,223.91,197400
2019-02-25,224.13,225.53,222.5,223.2,320600
2019-02-26,222.93,224.94,222.51,222.81,225600
2019-02-27,222.65,224.95,221.95,224.29,255800
2019-02-28,224.83,226.3,223.09,226.11,231900
2019-03-01,226.64,227.64,223.46,225.39,210000
2019-03-04,225.14,226.81,222.52,224.88,209400
2019-03-05,223.41,224.92,222.89,223.03,298200
2019-03-06,223.75,225.41,222.09,222.11,251100
2019-03-07,221.99,221.99,218.1,218.14,256600
2019-03-08,216.54,218.08,215.93,216.78,281700
2019-03-11,217.15,219.49,216.49,217.93,285400
2019-03-12,218.62,220.28,218.02,218.23,330000
2019-03-13,218.5,220.4,218.15,218.31,275100
2019-03-14,218.57,219.79,218.12,219.01,220000
2019-03-15,218.51,221.67,218.19,219.05,595900
