Date,Open,High,Low,Close,Volume
2008-01-02,100.66,100.86,98.21,98.62,360800
2008-01-03,98.85,100.58,97.88,100.58,353300
2008-01-04,99.43,102.74,99.43,101.85,583000
2008-01-07,102.36,103.65,100.38,103.05,670600
2008-01-08,103.37,103.59,101.63,101.98,567500
2008-01-09,101.75,105.34,101.73,105.04,550500
2008-01-10,104.5,104.85,102.75,104.03,569700
2008-01-11,103.1,104.2,102.07,102.98,379000
2008-01-14,103.91,103.96,102.15,103.32,197400
2008-01-15,102.03,102.15,100.47,101.17,350700
2008-01-16,100.97,101.51,100.19,100.47,406500
2008-01-17,100.68,101.1,98.4,98.4,382000
2008-01-18,97.91,98.4,94.11,95,934200
2008-01-22,93.26,95.5,90.27,94.94,988500
2008-01-23,92.79,96.33,92,96.14,709700
2008-01-24,96.55,97.34,95.48,96.74,610300
2008-01-25,97.78,97.94,94.22,94.44,299700
2008-01-28,94.25,99.5,93.4,99.5,537900
2008-01-29,98.5,99.66,96.88,97.26,654900
2008-01-30,97.21,100.63,97.1,97.21,629400
2008-01-31,95.01,104.28,95.01,101.69,1132900
2008-02-01,101.75,103.69,101.47,103.56,662700
2008-02-04,103.16,103.65,101.98,102.13,436800
2008-02-05,101.43,102.84,99.52,99.6,522900
2008-02-06,100.3,100.39,98.26,98.87,382800
2008-02-07,98.1,100.28,97.98,99.84,395600
2008-02-08,99.78,100.3,98.49,99.12,356900
2008-02-11,99.01,99.38,96.02,96.88,621700
2008-02-12,97.75,99.75,97.02,99.31,433100
2008-02-13,100.5,100.66,98.52,99.61,423100
2008-02-14,99.3,99.95,98.56,98.62,294700
2008-02-15,98.04,101.52,97.53,101.51,407200
2008-02-19,101.75,102.4,99.29,99.45,274900
2008-02-20,99.17,100.7,98.7,100.33,288100
2008-02-21,100.73,101.37,99.91,99.95,316500
2008-02-22,100.05,101.31,98.96,101.19,393700
2008-02-25,100.92,101.87,96.9,98.06,1036700
2008-02-26,97.9,99.55,97.44,99.41,1153700
2008-02-27,98.4,100.32,98.4,99.48,313700
2008-02-28,99.15,99.49,97.74,97.93,438300
2008-02-29,97.36,98.2,96.52,96.88,456500
2008-03-03,96.82,96.82,94.56,95.24,424300
2008-03-04,94.9,95.88,94.24,95.23,672900
2008-03-05,94.81,95.51,94.25,94.8,489700
2008-03-06,94.48,95.13,93.66,93.66,426800
2008-03-07,92.66,94.38,92.5,93.85,575000
2008-03-10,94,95.08,93.14,93.14,472800
2008-03-11,94.91,95.51,93.13,95.03,447900
2008-03-12,95.39,95.51,93.47,93.48,416500
2008-03-13,92.53,93.86,92.45,93.37,574400
2008-03-14,93.21,93.37,89.36,89.83,1575800
2008-03-17,88.08,88.76,86.63,87.02,1088500
2008-03-18,88.97,89.4,85.41,87.2,1325800
2008-03-19,87.92,90.66,87.92,88.42,986900
2008-03-20,88.66,89.91,88.4,89.77,715700
2008-03-24,90.11,90.88,88.84,88.97,339300
2008-03-25,89.3,91.65,88.9,91.25,573100
2008-03-26,90.95,91.58,89.69,89.69,654700
2008-03-27,89.69,90.37,88.79,88.81,852800
2008-03-28,89,89.53,88.41,88.61,377300
2008-03-31,88.98,89.6,88.35,89.53,702500
2008-04-01,90.53,93.71,90.25,93.71,699100
2008-04-02,94.19,94.19,90.6,93.51,692300
2008-04-03,93.73,94.56,93.06,94.21,329900
2008-04-04,94.43,94.55,92.58,92.77,187700
2008-04-07,93.49,94.18,92.95,94.07,393000
2008-04-08,93.23,93.68,92.55,92.83,512900
2008-04-09,93.14,93.55,92.59,92.71,395000
2008-04-10,92.53,95.07,92.53,94.81,598300
2008-04-11,94.21,96.98,94.21,95.73,589200
2008-04-14,95.53,96.48,95.17,95.76,582800
2008-04-15,96.48,96.55,94.73,95.44,428100
2008-04-16,96,96,94.78,95.84,486100
2008-04-17,95.73,96.69,95.32,96.34,459700
2008-04-18,97.45,98.19,95.71,96.69,499400
2008-04-21,95.89,96.01,94.38,94.49,464900
2008-04-22,90.15,92.32,89.31,92.1,1898100
2008-04-23,92.27,92.86,90.68,91.14,889300
2008-04-24,91.8,92.74,91,91.7,839000
2008-04-25,91.45,91.9,90.23,91.75,475800
2008-04-28,91.45,91.72,90.77,91.05,416700
2008-04-29,90.77,90.87,90.04,90.49,699700
2008-04-30,90.79,91.36,90.02,90.35,656600
2008-05-01,90.4,92.94,90.4,92.67,361300
2008-05-02,93.11,93.11,91.85,92.43,354800
2008-05-05,91.64,92.39,90.5,91.2,522200
2008-05-06,90.67,91.6,90.43,91.36,270600
2008-05-07,90.85,91.97,88.36,88.36,521000
2008-05-08,88.47,90.1,87.52,89.42,446000
2008-05-09,88.37,90.38,88.36,90.29,317400
2008-05-12,90.33,91.93,90.04,91.63,285100
2008-05-13,91.25,91.4,90.37,90.77,326500
2008-05-14,91.13,91.79,90.83,91.57,705900
2008-05-15,91.46,91.86,91.12,91.72,245900
2008-05-16,91.89,92.24,90.86,91.18,290200
2008-05-19,91.39,91.82,90.56,90.67,240900
2008-05-20,90.54,90.98,90.17,90.87,373500
2008-05-21,90.69,90.86,89.77,89.77,379000
