Date,Open,High,Low,Close,Volume
2015-01-02,170.4,171.31,167.6,168.82,274700
2015-01-05,167.9,168.44,166.7,167.91,334200
2015-01-06,168.32,169.46,167.7,168.97,395900
2015-01-07,169.46,170.93,168.02,170.11,296700
2015-01-08,171.85,175.09,170.92,174.96,348200
2015-01-09,175.1,175.8,171.34,171.6,305400
2015-01-12,172.23,172.8,168.99,169.71,232400
2015-01-13,171.42,172.68,167.28,169.06,279700
2015-01-14,168.56,168.91,165.53,166.99,223600
2015-01-15,167.4,169.06,166.24,167.95,232600
2015-01-16,167.83,170.96,167.83,170.7,259500
2015-01-20,171.92,171.92,167.28,169.17,447100
2015-01-21,168.99,170.18,167.93,169.54,229600
2015-01-22,170.75,173.72,169.34,173.23,239500
2015-01-23,172.84,174.44,172.05,172.74,179300
2015-01-26,172.3,175.03,170.32,174.82,285300
2015-01-27,173.18,175.84,172.48,174.75,219100
2015-01-28,175.16,175.86,172.58,172.64,233300
2015-01-29,172.53,173.52,170.38,173.35,218300
2015-01-30,171.53,173.52,170.57,171.38,274100
2015-02-02,171.4,173.86,170.42,173.55,311200
2015-02-03,174.23,176.49,172.82,176.15,484900
2015-02-04,175.81,178.88,175.12,177.99,484300
2015-02-05,179.08,182.04,177.27,181.83,318400
2015-02-06,184.24,184.61,181.58,182.62,391000
2015-02-09,181.46,182.13,180.59,181.34,255700
2015-02-10,182.22,182.76,181.1,181.9,271600
2015-02-11,182.41,182.89,181.13,182.01,233900
2015-02-12,182.55,183.73,181.54,182.1,246700
2015-02-13,181.83,183.18,180.21,181.42,315600
2015-02-17,181.08,182.31,178.35,178.8,399600
2015-02-18,178.8,179.75,177.31,179.73,331300
2015-02-19,179.94,179.95,178.3,178.97,175600
2015-02-20,178.28,179.15,176.06,178.95,244800
2015-02-23,179.23,179.23,176.6,177.69,378300
2015-02-24,177.53,180.44,177.37,179.65,321600
2015-02-25,179.58,180.08,177.6,177.71,268200
2015-02-26,177,178.71,177,178.13,197800
2015-02-27,177.4,178.96,176.61,177.43,252600
2015-03-02,178.22,179.98,177.57,179.87,225000
2015-03-03,179.41,179.99,177.58,178.55,175900
2015-03-04,178.22,178.53,177.31,178.08,256600
2015-03-05,178.46,179.81,177.56,178.32,199100
2015-03-06,177.33,178.68,176.84,178.08,214500
2015-03-09,177.92,178.03,174.73,177.23,346300
2015-03-10,175.75,176.48,173.19,173.91,342100
2015-03-11,174.25,176.05,173.9,175.95,302700
2015-03-12,176.37,178.77,175.88,178.61,214700
2015-03-13,178.8,178.8,176.06,177.37,214700
2015-03-16,177.54,178.69,177.52,177.71,322000
2015-03-17,176.34,177.93,175.93,177.34,291800
2015-03-18,177.11,178.2,175.6,177.6,438300
2015-03-19,177.47,178.03,174.94,176.1,347800
2015-03-20,177.04,177.45,175.87,177.09,497400
2015-03-23,177.39,179.53,177.39,178.45,257200
2015-03-24,177.69,178.39,176.14,176.68,288200
2015-03-25,176.4,177.8,174.99,175.13,259900
2015-03-26,174.89,175.49,174.2,174.45,344400
2015-03-27,174.27,175.58,172.86,173.6,278600
2015-03-30,174.6,176.81,174.6,176.5,319800
2015-03-31,176.1,176.49,173.47,174,473500
2015-04-01,174.05,175.21,172.48,173.1,447300
2015-04-02,173.42,174.23,172.74,173.9,284600
2015-04-06,173.68,176.85,173.25,176.73,305200
2015-04-07,176.75,177.92,176.01,176.14,280100
2015-04-08,176.1,179.3,175.29,179.22,332700
2015-04-09,179.17,180.18,178.51,180.01,252000
2015-04-10,179.85,180.7,178.98,179.96,397600
2015-04-13,180,180.66,179.03,180.51,223700
2015-04-14,181.09,183.39,179.65,183.35,450900
2015-04-15,183.04,184.22,182.66,183.49,385200
2015-04-16,183.25,184.02,181.83,183.8,249900
2015-04-17,182.81,183.25,180.27,180.99,357100
2015-04-20,182.7,182.78,181.03,181.59,261000
