Date,Open,High,Low,Close,Volume
2022-01-03,274.65,276.4,270.52,272.79,188200
2022-01-04,276.03,277.66,272.71,272.87,200400
2022-01-05,274.66,275.63,269.25,269.25,222400
2022-01-06,274.99,277.65,272.27,274.31,213900
2022-01-07,275.56,280.16,274.33,279.17,161800
2022-01-10,281.46,281.96,278.19,280.2,240300
2022-01-11,282,285.82,277.72,285.64,207200
2022-01-12,285.98,287.57,281.06,283.02,140000
2022-01-13,284.38,288.08,282.72,284.6,132500
2022-01-14,283.28,290.47,282,290.3,211900
2022-01-18,289,293.65,288.96,290.9,310600
2022-01-19,292.17,293.74,286.92,287.34,192800
2022-01-20,287.89,294.75,286.69,287.1,276200
2022-01-21,287.24,288.05,283.17,284.03,217700
2022-01-24,282.13,285.4,273.5,284.11,319700
2022-01-25,281.6,287.26,274.77,285.29,221000
2022-01-26,286.06,290.32,278.9,281.76,277000
2022-01-27,284.02,289.93,276.67,277.94,372900
2022-01-28,278.61,280.94,274.27,280.75,297800
2022-01-31,277.5,283.76,275.3,283.4,377000
2022-02-01,281.51,284.92,278.87,284.53,253500
2022-02-02,283.14,290.63,283.14,290.21,217000
2022-02-03,291.08,292.27,285.06,285.24,221800
2022-02-04,284.84,288.26,280.85,285.99,291300
2022-02-07,286.88,288.56,284.45,286.76,194900
2022-02-08,288.64,291.74,285.92,290.37,278300
2022-02-09,291.22,293.98,288.17,289.12,344800
2022-02-10,288.15,296.59,288.15,291.44,522800
2022-02-11,292.24,296.86,290.15,294.93,347100
2022-02-14,295.79,296.06,289.5,293.12,314100
2022-02-15,294.71,301.19,293.36,300.63,259900
2022-02-16,299.94,306.42,299.29,303.08,634800
2022-02-17,301.9,303.09,294.64,302.76,352600
2022-02-18,301.87,307.76,301.87,304.42,265500
2022-02-22,305.53,306.53,297.81,300.44,306100
2022-02-23,302.65,304,299.08,300.08,309400
2022-02-24,293.65,293.65,282.24,291.5,508800
2022-02-25,292.9,302.96,292.9,302.32,281300
2022-02-28,294.28,299.02,293.93,298.22,315800
2022-03-01,295.3,297.37,281.89,284.09,371200
2022-03-02,285.87,295.17,285.56,292.67,264000
2022-03-03,291.98,293.68,288,289.11,260300
2022-03-04,282.86,283.93,279.49,282.41,372300
2022-03-07,278.75,279.61,267.19,267.35,393500
2022-03-08,270.18,273.4,263.07,267.36,265800
2022-03-09,275,278.15,273.2,275.48,343800
2022-03-10,271.61,274.61,270.49,273.79,269200
2022-03-11,275.9,277.55,271.19,271.41,282200
2022-03-14,276.85,277.65,271.27,272.01,331100
2022-03-15,273.16,279.15,271.61,278.76,291000
2022-03-16,282.41,284.99,277.99,283.4,285500
2022-03-17,280.74,285.19,279,285.18,212900
2022-03-18,283.03,286.89,279.72,286.66,479500
2022-03-21,291.2,294.6,284.42,286.9,392800
2022-03-22,288.02,295.15,287.03,292.29,224300
2022-03-23,292,295.11,291.02,291.84,267700
2022-03-24,293.01,296.43,292.23,295,200600
2022-03-25,294.67,299.42,294.63,299.01,157400
2022-03-28,298.9,298.9,295.19,297.77,128700
2022-03-29,300.2,303.05,298.59,302.58,197300
2022-03-30,303.89,306.82,302.31,304.72,214600
2022-03-31,305.11,308.2,301.38,301.38,290800
2022-04-01,303.25,307.71,303.22,307.1,258400
2022-04-04,306.43,306.43,295.64,297.29,267500
2022-04-05,297.29,300.79,295.22,298.88,302500
2022-04-06,297.31,302.02,296.79,297.54,206700
2022-04-07,296.93,298.4,292.75,296.54,171800
2022-04-08,297.3,300.37,295.31,297.82,168500
2022-04-11,299.57,302.96,296.49,296.96,227200
2022-04-12,297.24,299.68,288.64,289.92,302900
2022-04-13,288.53,292.1,287.55,291.77,137200
2022-04-14,291.78,293.97,290.13,290.57,190100
2022-04-18,289.34,291.88,287.8,290.07,116000
2022-04-19,291.47,291.47,287.29,291.13,215800
2022-04-20,292.9,298.12,291.91,297.43,225700
2022-04-21,299.76,302,292.71,293.06,183500
2022-04-22,292.47,292.69,286.1,286.18,190100
2022-04-25,284.99,285.45,274.65,284.24,272700
2022-04-26,281.78,284.32,278.5,278.51,222400
2022-04-27,278.51,287.1,278.5,284.8,403900
2022-04-28,290.96,290.96,274.56,282.66,417100
2022-04-29,280.77,282.9,274.01,274.71,279000
2022-05-02,277.49,279.67,272.48,277.43,269600
2022-05-03,279.09,282.91,277.83,279.53,172000
2022-05-04,280.49,287.15,277.96,286.2,248100
2022-05-05,283.73,286.83,280.6,284.14,208800
2022-05-06,284.89,288.9,283.41,287.32,270300
2022-05-09,284.93,286.84,279.77,280.56,266600
2022-05-10,282.49,285.27,276.69,279.29,246100
2022-05-11,280.01,284.06,277.87,278.56,199900
2022-05-12,278.2,278.2,273.39,273.99,438200
2022-05-13,275.49,280.28,275.49,280.02,278400
2022-05-16,279.13,284.08,278.84,282.38,140300
2022-05-17,285.48,289.75,284.71,289.53,145200
2022-05-18,287.48,287.53,279.75,280.39,237900
2022-05-19,277.66,280.08,271.38,276.34,255600
2022-05-20,277.48,277.99,266.51,270.57,246900
2022-05-23,274.93,276.75,272.38,274.42,271700
2022-05-24,272.53,275.4,266.89,273.94,233000
2022-05-25,272.74,275.8,270.95,274.42,266900
2022-05-26,277.28,280.5,274.52,279.21,213200
2022-05-27,279.5,284.91,279.16,284.79,144500
2022-05-31,282.67,284.71,280.15,282.5,258100
2022-06-01,282.19,284.06,275.4,278.52,157400
2022-06-02,279.39,281.87,274.75,281.63,124800
2022-06-03,279.98,280.93,278.08,280.29,166300
2022-06-06,282.92,287.47,280.27,285.39,173100
2022-06-07,284.21,288.36,283.69,288.21,121300
2022-06-08,286.6,287,281.41,281.79,148200
2022-06-09,282.13,283.06,277.87,277.93,130400
2022-06-10,273.18,281.77,270.36,278.1,444500
2022-06-13,273.15,275.91,268.05,269.68,316600
2022-06-14,271.04,275.59,270.85,272.67,221000
2022-06-15,276.83,279.42,271.69,275.26,307000
2022-06-16,270.45,271.95,263.61,265,282500
2022-06-17,266.97,270.66,264.87,269.12,597700
2022-06-21,273.68,273.93,270.16,270.89,222700
2022-06-22,267.45,273.13,267.45,271.58,149300
2022-06-23,271.99,275.08,268.73,272.23,267900
2022-06-24,273.94,283.66,273.94,283.19,323800
2022-06-27,283.34,284.01,281.43,283.03,185200
2022-06-28,285,288.33,280.29,280.43,179100
2022-06-29,282.02,282.02,278.1,278.54,165800
2022-06-30,276.39,282.88,274.95,280.28,243500
2022-07-01,278.96,285.06,278.66,283.78,140700
2022-07-05,279.65,279.76,272.06,277.42,165300
2022-07-06,277.81,283.74,274.18,281.5,184600
2022-07-07,282.94,288,282.94,285.67,437300
2022-07-08,285.78,285.78,280.54,280.72,230500
2022-07-11,278.64,284.23,278.64,279.86,133000
2022-07-12,279.33,281.14,276.1,276.85,215100
2022-07-13,274.47,278.69,274.47,276.93,315800
2022-07-14,270.84,270.84,262.94,263.14,270100
2022-07-15,266.08,266.32,262.23,263.18,230000
2022-07-18,265.04,268.16,260.5,261.63,282200
2022-07-19,265.37,270.57,263.32,269.98,188400
2022-07-20,269.96,271.02,267.52,269.55,220300
2022-07-21,269.67,270.35,265.35,270.24,154600
2022-07-22,270.94,272.4,268.95,271.94,200600
2022-07-25,273.04,276.26,272.23,273.81,137200
2022-07-26,273.4,274.42,270.33,271.82,189700
2022-07-27,270.85,273.82,267.99,271.12,222300
2022-07-28,263.07,263.08,249.46,258.26,830700
2022-07-29,258.33,261.77,256.42,261.35,417800
2022-08-01,259.49,259.89,251.76,252.36,472300
2022-08-02,253.23,253.36,249.09,249.28,277900
2022-08-03,250.36,254.11,248.94,253.22,261000
2022-08-04,252.14,254.19,251.74,251.81,212000
2022-08-05,253.25,256.34,252.72,255.66,161100
2022-08-08,257.34,259.12,256.12,257.8,157100
2022-08-09,259.74,262.69,259.73,260.82,201200
2022-08-10,263.81,265.76,263.24,264.31,212100
2022-08-11,266.79,271.82,266.79,271.22,218900
2022-08-12,272.44,275.9,272.11,275.55,146300
2022-08-15,272.95,275.92,272.95,275.14,128400
2022-08-16,275.63,278.78,274.87,277.3,201600
2022-08-17,273.9,279.27,273.69,278.17,155400
2022-08-18,279.45,282.31,279.22,282.19,142900
2022-08-19,282.18,283.99,280.77,281.5,240800
2022-08-22,278.4,279.49,274.33,274.66,211800
2022-08-23,272.73,274.57,271.98,272.67,125200
2022-08-24,271.87,273.95,270.7,273.71,138000
2022-08-25,274.42,277.45,273.43,276.83,164500
2022-08-26,277.49,277.49,272.78,272.92,123900
2022-08-29,268.66,274.92,267.33,272.13,171100
2022-08-30,272.52,272.52,268.87,269.5,111500
2022-08-31,270.89,272.21,268.71,269.05,234500
2022-09-01,268.75,272.51,267.98,272.35,197100
2022-09-02,274.38,280.2,272.78,274.01,167800
2022-09-06,276.01,277.12,272.02,274.4,227500
2022-09-07,273.53,282.05,272.3,281.42,258400
2022-09-08,280.62,286.83,280.62,285.53,205800
2022-09-09,286.37,287.39,282.23,282.69,307700
2022-09-12,284.76,286.4,282.37,282.83,300600
2022-09-13,279.39,283.27,279.12,279.48,206800
2022-09-14,278.95,281.48,276.21,280.15,267900
2022-09-15,280.78,286.58,279.77,285.02,201300
2022-09-16,283.16,283.52,279.96,283.07,418400
2022-09-19,280.37,284.81,280.37,284.02,241900
2022-09-20,282.78,282.78,270.9,271.46,466600
2022-09-21,270.96,273.87,260.76,260.82,330700
2022-09-22,261.42,261.42,254.91,257.5,415100
2022-09-23,254.77,255.72,251.66,255.12,380100
2022-09-26,252.73,254.57,245.43,245.79,571600
2022-09-27,246.99,254.2,244.58,253.85,706300
2022-09-28,254.51,262.15,253.82,259.44,490800
2022-09-29,257.43,268.69,255.94,267.5,403200
2022-09-30,269.24,271.92,261.71,262.44,430100
2022-10-03,264.97,266.93,258.93,265.89,321000
2022-10-04,267.87,277.13,267.87,276.94,348200
2022-10-05,273.83,277.02,272.68,273.73,369900
2022-10-06,270.93,272.62,270.28,272.31,258200
2022-10-07,270.2,270.2,262.45,264.43,307900
2022-10-10,265.73,269.72,264.32,267.5,231200
2022-10-11,267.19,271.15,266.27,267.69,232400
2022-10-12,267.48,267.48,260.77,260.84,275100
2022-10-13,257.74,275.13,256.71,273.88,337600
2022-10-14,275.2,278.45,269.52,270.31,286700
2022-10-17,275.03,275.08,271.57,273.65,221600
2022-10-18,278.31,280.62,277.11,278.26,266200
2022-10-19,277.14,280.69,275.99,279.68,246200
2022-10-20,276.67,276.67,269.79,270.01,339800
2022-10-21,271.16,282.4,270.34,279.88,399000
2022-10-24,281.97,284.9,281.03,284.39,219800
2022-10-25,280.64,283.19,277.09,283.06,295900
2022-10-26,286.14,287.31,279.89,281.58,327700
2022-10-27,291.53,304.36,289.56,301.76,510100
2022-10-28,303.71,321.78,303.71,321.64,709800
2022-10-31,318.16,324.63,316.93,322.66,422700
2022-11-01,324.01,324.92,314.8,316.03,561400
2022-11-02,316.16,328.1,313.92,321.87,617900
2022-11-03,320.18,331.9,318.84,331.07,450300
2022-11-04,333.89,337.5,327.65,333.16,587400
2022-11-07,333.79,333.88,325.56,328.77,301600
2022-11-08,327.55,331.96,325.25,325.68,242600
2022-11-09,322.69,325.96,319.49,320.04,252400
2022-11-10,326.81,327.76,318.41,320.19,336800
2022-11-11,321.96,322.15,306.02,308.71,444200
2022-11-14,310.13,315.21,309.86,310.08,229900
2022-11-15,312.05,316.23,307.9,316.21,280100
2022-11-16,316.06,320.71,313.44,317.4,239800
2022-11-17,314.44,320.01,312.28,317.38,230000
2022-11-18,321.12,325.98,318.14,323.49,430000
2022-11-21,323.23,325.38,320.03,324.05,232900
2022-11-22,324.92,327.47,322.38,327.25,234800
2022-11-23,327.84,332.87,327.84,328.91,238100
2022-11-25,331.4,336.04,331.09,334.42,95300
2022-11-28,332.67,334.97,328.52,329.14,220000
2022-11-29,329.01,333.84,329.01,332.8,191900
2022-11-30,332.75,338,328.4,337.94,379200
2022-12-01,339.85,340.66,329.82,330.34,299300
2022-12-02,329.29,336.12,329.29,333.47,226600
2022-12-05,332.25,333.56,327.5,330.59,165900
2022-12-06,331.73,338.25,331.73,336.76,281100
2022-12-07,335.66,338.23,330.21,332.95,192800
2022-12-08,336.27,336.8,332.56,333.74,208900
2022-12-09,333.81,336.79,332.19,332.56,249200
2022-12-12,332.4,332.95,327.61,332.54,348300
2022-12-13,335.57,338.61,329.07,331.35,305300
2022-12-14,330.83,330.94,323.41,325.39,471500
2022-12-15,323.23,326.3,320.85,322.49,523600
2022-12-16,319.95,325.01,318.03,323.11,1190700
2022-12-19,323.18,326.43,319.8,322.38,219100
2022-12-20,324.64,329.39,324.64,327.01,239100
2022-12-21,329.23,335.41,327.85,335.23,227600
2022-12-22,334.04,336.18,328.75,332.8,261300
2022-12-23,332.57,336.1,330.16,334.92,158300
2022-12-27,335.33,338.37,334.49,336.08,135200
2022-12-28,337.1,338.68,333.88,333.95,137000
2022-12-29,336.72,336.72,332.95,334.86,121700
2022-12-30,332.55,334.45,328.96,331.27,151900
