Date,Open,High,Low,Close,Volume
2012-01-03,85.39,85.78,84.2,85.16,388800
2012-01-04,85.1,85.24,83.31,83.35,286100
2012-01-05,83.19,84.11,82.16,83.9,264300
2012-01-06,84.01,84.81,84,84.04,232800
2012-01-09,84.09,85.17,84.09,84.92,360500
2012-01-10,85.69,86.57,85.17,86.47,386900
2012-01-11,85.99,86.49,85.54,86.24,244200
2012-01-12,86.4,86.7,85.19,85.83,312100
2012-01-13,85.3,85.8,84.54,84.8,337000
2012-01-17,85.2,85.72,83.94,84.32,349600
2012-01-18,84.66,85.15,83.19,85.11,334100
2012-01-19,85.25,85.29,84.63,85.24,289900
2012-01-20,84.96,86.49,84.94,86.37,250500
2012-01-23,86.39,87,85.49,85.54,162300
2012-01-24,84.99,85.93,84.36,85.48,204300
2012-01-25,85.06,85.53,84.4,85.46,364000
2012-01-26,85.92,86.65,85.7,86.39,305700
2012-01-27,86.02,86.05,85.05,85.15,339800
2012-01-30,85,85,84.07,84.75,260200
2012-01-31,84.85,85.81,84.55,85.4,304900
2012-02-01,85.92,88.35,85.92,88.11,520600
2012-02-02,88.43,88.73,87.41,87.61,235800
2012-02-03,88.42,88.42,87.25,88.27,333800
2012-02-06,87.53,88.05,86.75,87.75,262100
2012-02-07,87.5,88.27,87.06,88.13,273400
2012-02-08,88.1,88.46,87.26,88.06,367300
2012-02-09,85.99,89.39,84.75,88.77,793100
2012-02-10,88.17,88.17,86.65,87.18,407300
2012-02-13,87.74,89.01,87.49,88.97,451700
2012-02-14,88.36,88.82,87.55,88.68,423200
2012-02-15,88.91,90.57,88.57,89.63,669200
2012-02-16,89.35,90.22,89.25,89.65,443200
2012-02-17,89.82,90.2,89.22,90,395400
2012-02-21,90.26,90.73,89.5,90.61,415800
2012-02-22,90.34,90.65,85.99,89.17,490500
2012-02-23,89.37,89.92,88.87,89.36,317600
2012-02-24,89.31,89.77,88.04,88.94,252600
2012-02-27,88.67,88.91,87.52,88.21,252300
2012-02-28,88.43,88.43,87.08,87.3,303200
2012-02-29,87.31,88.47,86.86,87.85,297500
2012-03-01,88.58,89.44,87.65,89.17,303900
2012-03-02,90.06,91.41,89.42,89.66,386500
2012-03-05,89.27,90.38,89.05,90.3,310000
2012-03-06,89.83,89.83,88.54,88.54,376000
2012-03-07,88.52,89.73,88.13,89.59,336600
2012-03-08,89.78,90.49,89.21,90.35,521800
2012-03-09,90.28,91.31,90.26,91.3,277900
2012-03-12,91.08,91.44,91,91.19,176400
2012-03-13,91.51,93.12,91.13,92.87,650100
2012-03-14,92.94,93.3,92.5,92.94,203800
2012-03-15,92.85,93.48,92.55,93.31,189100
2012-03-16,93.11,93.56,92.53,92.58,288600
2012-03-19,92.69,93.58,92.33,93.17,175100
2012-03-20,92.36,93.87,92.28,93.54,254600
2012-03-21,93.68,93.68,92.78,92.78,326000
2012-03-22,92.34,92.71,91.99,92.25,238200
2012-03-23,92.39,92.87,91.9,92.75,208900
2012-03-26,93.37,93.97,93.13,93.87,300900
2012-03-27,93.76,93.9,93.27,93.28,231400
2012-03-28,93.12,93.88,93.08,93.86,166800
2012-03-29,93.4,93.6,92.71,93.33,168800
2012-03-30,93.87,93.87,92.51,92.52,257000
2012-04-02,92.58,94,92.28,93.46,353500
2012-04-03,93.33,94.1,92.61,94.04,328800
2012-04-04,93.19,94.71,93.19,93.93,260300
2012-04-05,93.13,94.16,93.1,93.94,162400
