Date,Open,High,Low,Close,Volume
1998-01-02,41.25,41.25,40.375,40.5,58800
1998-01-05,40.4375,41,40.3125,40.625,134000
1998-01-06,40.625,40.625,40,40.125,139300
1998-01-07,40.0625,40.0625,38.875,38.875,36200
1998-01-08,38.9375,38.9375,36.75,37.125,104300
1998-01-09,37.25,37.25,35.75,36.5625,197800
1998-01-12,36.4375,37.5,36.4375,37.375,74600
1998-01-13,37.1875,38,37.1875,38,166000
1998-01-14,37.8125,38,36.75,38,164400
1998-01-15,38.1875,39,38.1875,38.1875,87100
1998-01-16,38.1875,38.1875,37.375,37.375,176600
1998-01-20,37.25,37.25,36.375,37.1875,117800
1998-01-21,37.375,37.375,36.625,37.3125,80000
1998-01-22,37.3125,37.875,37.0625,37.4375,78600
1998-01-23,37.375,37.375,36.5,36.875,203900
1998-01-26,36.875,36.875,35.25,35.5,280300
1998-01-27,35.625,37,35.625,36.875,263800
1998-01-28,37,38.625,37,38.25,147500
1998-01-29,38.125,38.125,37.1875,37.375,118600
1998-01-30,37.375,38.125,37.375,37.875,96600
1998-02-02,38,39.5625,37.9375,39.375,134400
1998-02-03,39.4375,39.5,38.4375,38.4375,193100
1998-02-04,38.625,38.625,37.9375,37.9375,135900
1998-02-05,38,38.0625,37.4375,37.5625,174500
1998-02-06,37.75,37.75,37,37.375,412200
1998-02-09,37.5,37.625,37.125,37.375,113200
1998-02-10,37.5625,38.375,37.375,37.875,136300
1998-02-11,38.125,38.5,38,38,193400
1998-02-12,38,38.25,37.625,38,74300
1998-02-13,37.875,38.25,37.6875,38.125,118400
1998-02-17,38.125,38.25,37.9375,38.0625,59000
1998-02-18,38,38.375,37.9375,38.25,152700
1998-02-19,38.125,38.375,38,38.375,109200
1998-02-20,38.375,38.5,38,38.1875,66900
1998-02-23,37.625,37.8125,36.6875,37.75,113500
1998-02-24,37.5625,38.9375,37.375,38.375,101500
1998-02-25,38.375,38.375,37.5,37.8125,125000
1998-02-26,37.9375,37.9375,37.5,37.75,109400
1998-02-27,37.75,37.75,36.625,36.875,309100
1998-03-02,36.8125,37,36.625,36.9375,296300
1998-03-03,36.875,37.125,36.75,36.9375,827400
1998-03-04,37,37,36.625,36.75,231800
1998-03-05,36.75,37.4375,36.5,37.4375,691600
1998-03-06,37.625,37.9375,37.25,37.5625,203700
1998-03-09,37.5,37.75,37.25,37.5,1095400
1998-03-10,37.5625,37.6875,37.5,37.5625,242800
1998-03-11,37.625,37.75,37.375,37.6875,235600
1998-03-12,37.6875,38,37.625,37.8125,233200
1998-03-13,37.9375,38,37.8125,37.875,393000
1998-03-16,37.875,39.5,37.75,39.1875,793300
1998-03-17,39,40.3125,39,39.625,294600
1998-03-18,39.8125,40.75,39.8125,40.3125,381900
1998-03-19,40.375,40.625,40,40.3125,142000
1998-03-20,40.5625,41.5,40.4375,40.4375,212000
1998-03-23,40.1875,40.9375,40.125,40.8125,48400
1998-03-24,40.8125,41.3125,40.5625,40.875,88200
1998-03-25,40.9375,41.625,40.75,41.5625,114100
1998-03-26,41.5,41.5625,40.125,40.5,162600
1998-03-27,40.625,40.9375,40.25,40.25,88400
1998-03-30,40.125,40.875,39.6875,39.8125,182100
1998-03-31,39.8125,41.5,39.8125,41.125,242600
1998-04-01,41.0625,42.1875,41,42.1875,98800
1998-04-02,42.1875,43.5625,42.125,42.75,207800
1998-04-03,42.8125,44.625,42.8125,44.0625,141000
1998-04-06,44.25,44.8125,42.375,42.4375,232800
1998-04-07,42.5625,42.625,42.375,42.625,102200
1998-04-08,42.5,44.375,42.5,43.5625,156200
1998-04-09,43.5,44.6875,43.375,44.6875,208400
1998-04-13,44.6875,45,43.875,44.25,208800
1998-04-14,44.375,44.4375,43.875,44.25,148000
1998-04-15,44.375,44.875,44.25,44.625,293600
