Date,Open,High,Low,Close,Volume
2016-01-04,2250,2310,2230,2230,653700
2016-01-05,2240,2300,2230,2270,896800
2016-01-06,2270,2280,2200,2220,707100
2016-01-07,2200,2200,2130,2140,746400
2016-01-08,2100,2130,2080,2080,1091800
2016-01-12,2030,2040,1970,1980,1131700
2016-01-13,2020,2040,1990,2020,596500
2016-01-14,1950,1960,1900,1950,689800
2016-01-15,1960,1970,1870,1890,1209500
2016-01-18,1830,1880,1800,1870,1070100
2016-01-19,1850,1900,1840,1890,972100
2016-01-20,1890,1890,1810,1810,694500
2016-01-21,1810,1860,1750,1750,1307700
2016-01-22,1810,1870,1790,1850,938000
2016-01-25,1900,1910,1830,1860,771700
2016-01-26,1830,1840,1780,1780,576800
2016-01-27,1820,1880,1820,1870,815000
2016-01-28,1850,1880,1800,1810,784000
2016-01-29,1820,1880,1790,1880,1332800
2016-02-01,1920,1930,1890,1910,699100
2016-02-02,1880,1890,1800,1810,967300
2016-02-03,1770,1770,1670,1690,1899800
2016-02-04,1690,1810,1690,1760,1795900
2016-02-05,1840,1860,1780,1820,1446900
2016-02-08,1790,1840,1750,1840,1178500
2016-02-09,1770,1780,1700,1730,931500
2016-02-10,1710,1830,1560,1610,2054800
2016-02-12,1530,1560,1500,1510,1562500
2016-02-15,1550,1610,1520,1580,1689200
2016-02-16,1570,1660,1570,1610,1756100
2016-02-17,1600,1650,1560,1600,1034000
2016-02-18,1640,1690,1620,1670,1316500
2016-02-19,1630,1640,1580,1600,1162000
2016-02-22,1590,1620,1580,1600,523000
2016-02-23,1650,1730,1640,1700,1246600
2016-02-24,1690,1730,1660,1690,985800
2016-02-25,1740,1770,1710,1770,1107200
2016-02-26,1790,1800,1720,1730,758600
2016-02-29,1750,1780,1730,1740,532600
2016-03-01,1740,1750,1690,1740,737000
2016-03-02,1780,1830,1760,1830,847000
2016-03-03,1830,1920,1830,1910,881800
2016-03-04,1910,1980,1900,1970,950700
2016-03-07,1970,2000,1940,1980,773500
2016-03-08,2030,2050,1930,1990,1849900
2016-03-09,1910,1930,1860,1910,1210900
2016-03-10,1940,1950,1890,1900,589200
2016-03-11,1870,1940,1860,1930,903400
2016-03-14,1980,1990,1930,1950,477200
2016-03-15,1940,1970,1900,1960,650600
2016-03-16,1940,1950,1900,1910,429900
2016-03-17,1930,1970,1890,1910,608300
2016-03-18,1910,1970,1910,1960,760600
2016-03-22,2000,2000,1930,1980,576300
2016-03-23,2000,2010,1930,1940,494100
2016-03-24,1920,1930,1800,1810,1289000
2016-03-25,1830,1840,1790,1840,695400
2016-03-28,1850,1860,1820,1860,623100
2016-03-29,1830,1840,1810,1840,547800
2016-03-30,1820,1830,1750,1760,969900
2016-03-31,1780,1840,1770,1800,793700
2016-04-01,1780,1800,1730,1740,748700
2016-04-04,1700,1790,1700,1750,643000
2016-04-05,1730,1740,1680,1700,636400
2016-04-06,1660,1760,1660,1740,890400
2016-04-07,1700,1710,1640,1660,1054700
2016-04-08,1670,1740,1630,1710,1069100
2016-04-11,1730,1790,1690,1770,844800
2016-04-12,1760,1860,1760,1820,808000
2016-04-13,1870,1930,1850,1910,1214700
2016-04-14,1920,1970,1910,1950,892800
2016-04-15,1930,1940,1900,1920,651100
2016-04-18,1850,1880,1830,1870,809100
2016-04-19,1930,1950,1910,1950,714600
2016-04-20,1990,2020,1970,1970,1089700
2016-04-21,2020,2070,2010,2060,1124300
2016-04-22,2050,2130,2050,2130,1481000
2016-04-25,2150,2170,2110,2130,1011300
2016-04-26,2110,2110,2060,2100,843700
2016-04-27,2110,2140,2090,2140,626600
2016-04-28,2140,2170,2030,2080,986500
2016-05-02,2000,2040,1980,2030,581300
2016-05-06,2020,2040,1930,1940,913800
2016-05-09,1970,1990,1890,1890,938800
2016-05-10,1890,1910,1840,1910,803000
2016-05-11,1920,1950,1830,1840,1036800
2016-05-12,1770,1850,1720,1840,1802900
2016-05-13,1860,1930,1840,1840,1303900
