Date,Shares
2024-04-16,1002769984
2024-04-17,995225024
2024-04-18,988246976
2024-04-19,987796992
2024-04-25,987796992
2024-05-13,993006016
2024-05-14,987816000
2024-05-15,987816000
2024-05-17,990096000
2024-05-18,987816000
2024-05-22,993265984
2024-05-23,987816000
2024-06-04,989721984
2024-06-05,987816000
2024-06-13,987816000
2024-06-14,971878976
2024-06-17,991500032
2024-06-18,971878976
2024-06-19,980542976
2024-06-20,971878976
2024-06-28,971878976
2024-07-05,990326016
2024-07-08,971878976
2024-07-12,971878976
2024-07-13,971878976
2024-07-15,965118016
2024-07-25,965118016
2024-08-05,1060550016
2024-08-06,965118016
2024-08-13,965116992
2024-08-19,969016000
2024-08-20,965116992
2024-08-26,981750976
2024-08-28,968390016
2024-08-29,965116992
2024-08-31,969350016
2024-09-02,965116992
2024-09-04,989604992
2024-09-05,989604992
2024-09-09,965316992
2024-09-10,965116992
2024-09-11,965116992
2024-09-13,952652992
2024-09-18,963670976
2024-09-19,952652992
2024-09-25,962889984
2024-09-26,952652992
2024-10-02,967587968
2024-10-03,952652992
2024-10-12,943993024
2024-10-25,949894016
2024-10-27,958608000
2024-10-28,943993024
2024-11-08,949241984
2024-11-09,943993024
2024-11-18,954604032
2024-11-19,943993024
2024-11-27,947417024
2024-11-28,943993024
2024-11-29,952718976
2024-12-02,943993024
2024-12-10,943993024
2024-12-13,951886016
2024-12-14,943992000
2025-01-06,966656000
2025-01-07,943992000
2025-01-15,943992000
2025-01-17,950566016
2025-01-18,943992000
2025-02-04,943992000
2025-02-07,967987968
2025-02-08,943992000
2025-02-14,943990976
2025-02-17,954300032
2025-02-18,943990976
2025-03-14,927628032
2025-03-18,928574976
2025-03-19,927628032
2025-04-02,928220992
2025-04-03,975849024
2025-04-04,927628032
2025-04-07,995232000
2025-04-08,927628032
2025-04-11,970764032
2025-04-12,927628032
2025-04-15,924305024
2025-04-16,926705984
2025-04-17,924305024
2025-04-21,952112000
2025-04-22,953260032
2025-04-23,924305024
2025-05-16,909289024
2025-05-19,915171968
2025-05-20,909289024
2025-05-21,909289024
2025-05-22,922433984
2025-05-23,909289024
2025-06-02,930278976
2025-06-03,909289024
2025-06-04,909289024
2025-06-14,901553024
2025-06-23,902624000
2025-06-24,901553024
2025-06-25,902409024
2025-06-26,901553024
2025-06-27,908225024
2025-06-28,901553024
2025-07-15,901552000
2025-07-25,947745984
2025-07-26,901552000
2025-08-04,920097984
2025-08-05,901552000
2025-08-14,919790976
2025-08-15,901552000
2025-08-20,914446016
2025-08-21,901552000
2025-08-26,903828992
2025-08-27,902380992
2025-08-28,901552000
2025-09-16,880134976
2025-09-17,880135293
2025-09-18,880135293
2025-09-19,888404208
2025-09-20,880135293
2025-09-25,880334870
2025-09-26,880135293
2025-10-02,880135293
2025-10-09,884824138
2025-10-10,880135293
2025-10-11,880135293
2025-10-15,878625973
2025-10-17,888197931
2025-10-18,878625973
2025-10-23,889535741
2025-10-24,878625973
2025-11-14,878625682
2025-11-17,878625973
2025-12-13,878625202
2026-01-15,878624893
2026-02-14,878624571
2026-03-19,874945051
2026-04-15,874945051
2026-04-23,868587521
2026-05-15,863503474
2026-06-13,854267427
2026-07-17,849338762
2026-08-08,843953156
2026-09-16,834709720
