Date,Open,High,Low,Close,Volume
2020-01-02,201.11,202.05,200.58,201.85,1464900
2020-01-03,201.16,205.05,201.1,204.55,1184900
2020-01-06,205.09,206.29,203.67,205.39,1329800
2020-01-07,205.5,206.01,202.94,204.99,968000
2020-01-08,205.56,208.38,205.56,206.1,1512300
2020-01-09,206.19,210.25,205.58,208.47,1667200
2020-01-10,208.4,208.89,204.69,205.09,1838200
2020-01-13,204.6,205.12,202.84,204.14,1245700
2020-01-14,204.53,204.95,203.03,203.56,1260600
2020-01-15,204.66,206.78,203.01,205.01,1185000
2020-01-16,205.38,207.22,205.29,207.15,1008400
2020-01-17,207.28,208.6,205.77,206.86,1263000
2020-01-21,207.46,209.28,206.58,206.86,1183900
2020-01-22,207.39,208.48,206.37,207.55,952500
2020-01-23,207.69,209.14,206.59,208.24,1101600
2020-01-24,208.79,209.79,208.19,209.24,1245500
2020-01-27,208.88,214.19,208.37,212.99,1719900
2020-01-28,213.01,213.86,211.93,213.21,1406700
2020-01-29,213.78,215.17,211.65,213.58,921100
2020-01-30,213.16,218.88,213.05,218.78,1559200
2020-01-31,218.04,220.35,216.18,217.11,1634600
2020-02-03,218,218.44,214.16,214.57,1661800
2020-02-04,216.48,218.44,214.79,215.54,1649300
2020-02-05,216.22,216.9,211.39,213.43,1870400
2020-02-06,213.17,214.57,210.28,212.63,1280000
2020-02-07,212.75,215.26,212.66,213.2,1163100
2020-02-10,213.7,215,212.14,213.37,1042700
2020-02-11,213.59,215.14,211.3,211.65,1269900
2020-02-12,208.1,210,204.01,207.64,2374400
2020-02-13,207.7,210.25,206.87,208.31,1094200
2020-02-14,208.22,213.24,208.02,213.13,1054500
2020-02-18,210.15,214.15,210.15,213.37,1240400
2020-02-19,213.5,214.32,207.35,207.5,1854500
2020-02-20,207.98,209.29,204.69,209,1604200
2020-02-21,208.78,210.64,207.5,208.83,2869500
2020-02-24,207.28,212.22,206.25,209.3,2604800
2020-02-25,209.66,211.22,206.89,208.32,2754000
2020-02-26,212.96,222.29,211.66,220.18,4404600
2020-02-27,220.4,225.36,210.23,210.39,3940600
2020-02-28,206.16,208.83,195.93,198.82,4751200
2020-03-02,198.46,210.33,198.37,209.4,3768500
2020-03-03,209.39,218.79,208.71,216.07,3753700
2020-03-04,217.7,224.56,214.81,223.63,2348400
2020-03-05,219,223.82,216.66,221.82,2800800
2020-03-06,217.46,220.49,212.74,216.26,2771300
2020-03-09,203.44,212.86,202.31,204.91,3294200
2020-03-10,208.4,212.48,199.72,207.01,2730800
2020-03-11,201.4,203.04,192.36,194.68,2816900
2020-03-12,178.41,187.85,171.25,172.31,4187500
2020-03-13,180.27,184.16,164.76,182.01,4385600
2020-03-16,163,168.46,148.37,148.54,5752400
2020-03-17,153.77,168.43,149.9,166.02,3602600
2020-03-18,156,159.1,137.49,142.97,4677300
2020-03-19,145.46,158.33,131.8,155.22,4223800
2020-03-20,155.16,163.87,140.19,158.41,5123400
2020-03-23,157.82,157.82,136.72,139.54,3848600
2020-03-24,147.2,153.26,144.67,152.26,3172100
2020-03-25,152,160.59,146.35,156.33,4155600
2020-03-26,158,176.98,157.01,174.84,3594300
2020-03-27,167,178.33,164.16,171.34,2339200
