Date,Open,High,Low,Close,Volume
2024-01-02,212.74,213.11,207.77,209.23,1794500
2024-01-03,206.22,207.4,200.85,201.41,2813900
2024-01-04,202.9,204.1,201.01,202.74,2564100
2024-01-05,203.47,204.05,198.9,199.19,2340500
2024-01-08,198.84,200.9,197.47,200.11,2474600
2024-01-09,198.98,199.78,196.89,197.09,1963900
2024-01-10,197.75,199.63,196.84,197.83,2115500
2024-01-11,198,198.55,195.54,196.4,2151700
2024-01-12,198,198.12,195.91,197.54,1810600
2024-01-16,197.61,199.94,196.81,198.6,2588200
2024-01-17,198.89,203.19,198.4,202.97,2571600
2024-01-18,202.23,203.55,200.46,202.9,1947700
2024-01-19,203.72,204.49,201,202.05,1604600
2024-01-22,202.21,204.35,202.2,203.27,1324500
2024-01-23,200.5,204.1,200.17,203.97,1573000
2024-01-24,204.43,205.22,203.42,204.27,1636100
2024-01-25,204.81,205.86,202.91,205.61,2012200
2024-01-26,206.64,207.15,205.06,206.78,1691400
2024-01-29,206.89,207.64,203.43,204.78,2393100
2024-01-30,204.43,206.64,204.22,206.11,1453100
2024-01-31,206.29,208.78,204.44,205.84,2786200
2024-02-01,204.71,206.74,202.8,205.79,1616800
2024-02-02,207.29,209.62,205.69,206.55,1583700
2024-02-05,205.91,205.92,203.81,204.82,1422900
2024-02-06,204.82,204.83,202.4,202.78,1313200
2024-02-07,203.79,205.6,203.04,205.46,1534700
2024-02-08,205.99,207.65,203.49,204,1890700
2024-02-09,204.66,205.6,203.61,205.09,1712100
2024-02-12,205.47,207.82,205.06,206.82,1412700
2024-02-13,207.4,210.37,205.42,207.43,2502000
2024-02-14,210.5,219.09,209.46,215.18,3413600
2024-02-15,214.4,216.04,209.9,211.02,1828500
2024-02-16,212.07,215.01,211.28,212.26,1441300
2024-02-20,212.47,213.5,210.15,210.99,1273800
2024-02-21,211.49,215.07,211.16,215,1681800
2024-02-22,213.88,218.2,213.15,218,1844100
2024-02-23,218.82,221.18,217.08,217.96,2050900
2024-02-26,217.22,219.53,217.03,219.44,1827700
2024-02-27,219.06,219.61,217.16,219.45,1593000
2024-02-28,219.99,220.99,219.35,220.84,1084800
2024-02-29,222.09,222.63,219.18,220.35,2302500
2024-03-01,220.25,221.76,217.91,219.21,1775900
2024-03-04,220,221.62,219.3,221.35,955300
2024-03-05,221,222.52,219.19,219.9,939700
2024-03-06,219.82,220.26,216.63,219.69,1139500
2024-03-07,219.88,220.8,213.48,213.53,1812600
2024-03-08,213.95,214.91,212.8,212.98,1274300
2024-03-11,213,216.84,213,216.77,1129700
2024-03-12,216.92,218.75,216.31,217.75,1388600
2024-03-13,217.75,219.47,217.52,219.36,936900
2024-03-14,219.09,219.78,217.26,219.41,1556100
2024-03-15,217.45,220.19,216.85,217.5,4141800
2024-03-18,218.11,219.75,217.44,218.89,1112000
2024-03-19,219.59,219.59,216.09,216.36,1460500
2024-03-20,215.3,216.45,213.09,213.62,1886900
2024-03-21,213.82,216.29,213.56,216.09,1529900
2024-03-22,216.2,216.43,214.36,214.5,1169700
2024-03-25,215.14,216.46,214.4,215.19,978200
2024-03-26,214.71,215.31,211.89,212.88,1375000
2024-03-27,213.37,215.65,212.53,215.6,1817700
2024-03-28,215.89,216.49,212.98,215.29,1755400
2024-04-01,215.33,215.7,211.93,212.02,1036600
2024-04-02,212.04,214.89,211.38,214.8,1983100
2024-04-03,214.8,215.62,211.97,212.03,1796900
2024-04-04,213.17,214.28,211.92,212.21,2182700
2024-04-05,211.37,213.26,210.8,211.08,1163300
2024-04-08,211.04,214.13,210.17,212.75,2006100
2024-04-09,213.77,214.48,208.47,209.78,1634100
2024-04-10,210.41,213.37,209.63,212,2127000
2024-04-11,211.61,213.87,210.44,212.77,1653400
2024-04-12,212.4,212.84,209.29,209.5,1582600
2024-04-15,211.04,212.1,206.08,206.23,1977400
2024-04-16,207.35,208.75,206.15,206.48,1151700
2024-04-17,208.06,209.13,206.21,208.42,1853400
