Date,Open,High,Low,Close,Volume
2008-01-02,137.198,137.286,134.11,134.798,2453500
2008-01-03,134.814,135.114,127.67,130.07,6381000
2008-01-04,129.176,129.176,123.704,124.3,4844000
2008-01-07,125.204,125.792,119.01,122.814,5763000
2008-01-08,123.4,124.96,118.75,119.6,5029000
2008-01-09,119.402,120.75,114.856,120.068,6640000
2008-01-10,118.6,123.592,117.674,122.34,4844500
2008-01-11,121.456,124.398,119.9,123.534,4440500
2008-01-14,124.4,124.8,122.116,124.672,2343000
2008-01-15,123.35,123.986,119.278,119.35,4472500
2008-01-16,118.2,119.136,113.41,115.352,6415000
2008-01-17,115.608,116.6,108.34,108.946,5913500
2008-01-18,109.084,112.64,109,111.68,6660500
2008-01-22,107.006,116.738,105.536,116.2,7037000
2008-01-23,113.802,122.762,113,121.998,7050000
2008-01-24,121.6,128.522,121.504,127.028,6591500
2008-01-25,127.112,129.4,125.628,125.8,5282500
2008-01-28,128.82,130.548,121.738,125,8643000
2008-01-29,124.222,125.296,121.804,123.4,3349000
2008-01-30,122.3,123.73,118.796,119.65,4215500
2008-01-31,118.1,124.976,116,123.48,5260000
2008-02-01,124,124.31,120.4,122.012,3614000
2008-02-04,123.842,124.6,122.002,123.8,2448000
2008-02-05,124.35,124.902,117.754,117.76,6778500
2008-02-06,116.698,116.702,95.034,97.05,43380500
2008-02-07,102.4,109.486,102,105.602,23129500
2008-02-08,105.952,106.79,102.642,103.4,7506000
2008-02-11,103.4,106,101.536,104.3,4720500
2008-02-12,105.8,108.734,104.742,106.05,5232500
2008-02-13,106.7,107.652,105.158,107.002,3367000
2008-02-14,107.002,108.56,105.498,106.19,3474000
2008-02-15,106.132,106.132,103.888,105.394,3631000
2008-02-19,105.72,106.62,102.92,104,2903500
2008-02-20,103,104.3,100.258,104.3,4942500
2008-02-21,104.3,105,102.14,103.288,3181000
2008-02-22,103.2,105.528,102.202,105.02,3180500
2008-02-25,105.06,106.892,103.556,106.2,3134000
2008-02-26,105.4,106.994,103.25,105.856,3267500
2008-02-27,104.8,106.864,104.174,105.344,2625000
2008-02-28,104.2,104.904,103.056,103.46,3021500
2008-02-29,102.59,103.354,101.076,102.66,2921000
2008-03-03,102.33,103.792,100.99,103.406,2935000
2008-03-04,102.244,102.6,99.286,100.6,5229000
2008-03-05,100.6,103.778,100.6,103.688,4876500
2008-03-06,102.976,103.596,100.92,101.09,3357000
2008-03-07,100.46,101.796,95.266,98.282,7628000
2008-03-10,97.512,98.282,92.25,92.25,6856500
2008-03-11,94.87,100.95,94.05,100.9,6917500
2008-03-12,100.04,101.586,98.654,99.68,4724500
2008-03-13,97.742,101.946,95.546,101.37,5916500
2008-03-14,102.082,102.918,95.81,97.21,6864000
2008-03-17,93.678,94.002,79.802,89.84,19549000
2008-03-18,94.206,95.05,91.4,94.6,7977500
2008-03-19,93.706,95.282,89.03,89.98,7042000
2008-03-20,89.462,94.4,88.222,94.4,6606500
2008-03-24,94.876,99.784,94.62,97.6,5005500
2008-03-25,97.6,101.436,96.538,100.642,3711500
2008-03-26,99.6,100.256,97.514,97.786,3393000
2008-03-27,98.256,100.78,97.602,97.882,4237000
2008-03-28,97.376,99.364,95.8,95.86,3639000
2008-03-31,93.834,94.6,91.6,93.82,4734500
2008-04-01,94.974,101,94.688,99.998,4737500
2008-04-02,100.158,103.608,99.658,101.62,5351000
2008-04-03,101.158,103.178,99.894,102.78,2605000
2008-04-04,102.394,103.3,100.6,102.12,3035500
2008-04-07,103.41,105.396,101.756,101.8,4634500
2008-04-08,101.2,103.776,101.2,102.14,3564000
2008-04-09,102.578,103.44,99.404,99.822,3201000
2008-04-10,99.95,101.238,98.328,99.922,2422000
2008-04-11,99.078,100.438,97.78,97.78,2502500
2008-04-14,99.016,99.016,95.394,95.4,2713000
2008-04-15,95.832,97.2,95.214,96.898,2578500
2008-04-16,97.516,99.38,97.12,99.38,2666000
2008-04-17,98.894,99.762,97.458,99.684,2431500
2008-04-18,101,102.4,99.776,100.746,3739500
2008-04-21,100.7,104.976,100.202,104.7,3514000
2008-04-22,100.31,100.796,92.052,96.7,13700000
2008-04-23,97,98.8,96.1,97.52,5486000
2008-04-24,97.262,98.162,95.806,97,3114000
2008-04-25,97.992,97.992,95.5,96.18,3066500
2008-04-28,96.394,96.656,94,94.684,3758000
2008-04-29,94.006,95.838,93.338,95,2947000
2008-04-30,95.206,96.344,91.49,91.49,3882000
2008-05-01,92.858,96.256,91.016,95.96,4553000
2008-05-02,96.72,97.628,96.002,97.478,2837500
2008-05-05,97.08,99.904,97.008,97.87,2664000
2008-05-06,97.4,97.75,95.254,96.998,3650000
2008-05-07,96.998,97.658,93.744,93.744,3112000
2008-05-08,94.798,95.368,92.83,93.064,3128000
2008-05-09,92.86,94.858,91.658,92.33,2735000
2008-05-12,92.456,93.5,91.824,93.02,2044500
