Date,Open,High,Low,Close,Volume
2019-01-02,186.46,187.83,184.72,185.58,1771500
2019-01-03,185.3,187.62,181.15,181.5,2274100
2019-01-04,183.52,185.31,181.16,184.68,2250800
2019-01-07,183.13,185.33,182.9,183.75,1544400
2019-01-08,185.12,185.35,180.56,182.66,1596000
2019-01-09,182.08,182.5,177.75,178.56,2993000
2019-01-10,177.64,180.26,177.21,179.85,2585100
2019-01-11,178.05,180.62,177.35,180.55,1326500
2019-01-14,178.88,180.22,177.85,178.67,1688400
2019-01-15,177.49,182.73,177.49,181.96,1486800
2019-01-16,182.7,183.72,181.77,182.29,1097200
2019-01-17,182.03,182.93,180.84,181.26,1543400
2019-01-18,182.26,184,180.81,183.43,1528300
2019-01-22,183.17,186.94,182.94,186.33,1677500
2019-01-23,186.54,188.04,185.61,187.82,1317400
2019-01-24,187.57,187.59,185.65,186.32,1466900
2019-01-25,187.15,188.08,185.52,185.94,1508500
2019-01-28,185.52,186.48,184.6,184.96,1100300
2019-01-29,184.81,185.09,180.24,181.19,1345400
2019-01-30,181.26,182.84,179.81,180.37,1547300
2019-01-31,179.73,182.54,179.03,182.28,1824200
2019-02-01,182.98,185.22,182.3,183.44,1495900
2019-02-04,183.14,183.77,175.58,181.54,2399200
2019-02-05,179.58,180.13,176.48,178.78,2605300
2019-02-06,178.14,178.6,176.81,177.76,1643300
2019-02-07,176.36,177.24,173.7,177.23,1732200
2019-02-08,176.95,179.12,176.51,178.2,1360000
2019-02-11,178.55,179.15,177.2,177.32,1086000
2019-02-12,178.03,180.66,177.55,178.93,1414800
2019-02-13,179.17,181.41,179.01,180.4,2249500
2019-02-14,181,181.04,176.62,177.4,2898300
2019-02-15,176.6,177.8,173.9,175.4,3069600
2019-02-19,175.26,176.5,174.08,174.3,1611000
2019-02-20,174.3,175.76,172.76,175.59,2197700
2019-02-21,175.41,176.57,175.04,176.49,1955100
2019-02-22,176.51,178.16,176.08,178.06,1350100
2019-02-25,178.83,180.42,177.35,177.49,1935900
2019-02-26,177.6,179.49,177.12,178.11,1742500
2019-02-27,177.85,180.25,177.32,179.86,1762300
2019-02-28,180.45,183.12,180.43,181.91,2130800
2019-03-01,182.45,183.97,182.01,182.59,1896600
2019-03-04,183.41,183.66,179.07,180.3,2357400
2019-03-05,181.01,181.8,175.32,175.99,2014100
2019-03-06,176.17,176.62,173.96,174.25,1840000
2019-03-07,173.19,173.78,171.39,172.5,2612400
2019-03-08,171.37,171.98,170.45,171.54,1833000
2019-03-11,171.52,172.74,170.6,170.82,1727500
2019-03-12,171.27,171.52,170.11,170.37,2022700
2019-03-13,170.89,171.81,168.11,169.69,2159200
2019-03-14,169.5,169.69,166.88,168.43,2421800
2019-03-15,167.95,170.9,167.43,170.14,2967700
2019-03-18,170.58,171.37,169.51,169.89,1834000
2019-03-19,169.94,170.83,168,168.73,1816400
2019-03-20,168.39,168.6,164.58,164.79,2300100
2019-03-21,164.45,165.54,163.02,164.33,1839500
2019-03-22,162.15,164.44,161.4,163.32,2894900
2019-03-25,163.08,164.8,162.92,164.17,1532500
2019-03-26,164.94,165.58,163.69,164.15,1850400
2019-03-27,163.73,164,162,162.58,1335300
2019-03-28,162.72,163.05,161.05,162.76,1557600
2019-03-29,163.79,164.91,162.91,164.58,1485200
2019-04-01,165.66,166.79,164.75,166.55,1346700
2019-04-02,166.96,168.48,166.1,168.07,1473700
2019-04-03,168.27,170.61,167.82,168.44,1767300
2019-04-04,167.81,169.59,167.81,169.36,1270600
2019-04-05,169.7,170.6,168.99,170.09,1668100
2019-04-08,170.03,172.56,169.35,172.39,1630300
2019-04-09,171.48,172.48,169.4,170.76,1639600
2019-04-10,170.76,171.15,169.37,170.06,1596900
2019-04-11,170.77,171.5,170.05,170.54,1081900
2019-04-12,172.15,173.6,171.86,172.92,1528200
2019-04-15,172.94,174.44,172.56,173.4,1149200
2019-04-16,174.29,174.62,173.09,173.92,1281800
2019-04-17,173.92,177.14,173.92,176.92,2247400
2019-04-18,177.73,179.14,175.93,176.36,2021800
2019-04-22,175.41,176,174.36,174.78,1498400
2019-04-23,174.8,175.45,173.56,174.79,1403500
2019-04-24,174.35,176.26,174.25,176.21,1537500
