Date,Open,High,Low,Close,Volume
2011-01-03,64.6,64.686,63.048,63.288,3688500
2011-01-04,63.196,63.656,63.002,63.398,2728000
2011-01-05,62.806,63.442,62.068,62.272,3481000
2011-01-06,62.4,63.316,61.348,62.728,2921000
2011-01-07,62.43,62.444,60.83,61.532,3064000
2011-01-10,62.204,63.674,62.078,62.974,3829500
2011-01-11,63.002,63.5,61.812,62.168,2076000
2011-01-12,62.636,63.166,62.264,62.986,1812000
2011-01-13,63.07,63.07,62.038,62.72,1809000
2011-01-14,62.722,63.544,62.602,63.392,2181500
2011-01-18,63.434,63.58,62.648,62.8,1657000
2011-01-19,62.654,62.8,61.066,61.252,2196000
2011-01-20,61.368,62.428,61.068,61.842,1469000
2011-01-21,62.262,62.868,61.654,61.974,1768000
2011-01-24,61.8,62.198,61.576,61.91,1429500
2011-01-25,61.608,61.892,60.244,61.38,3160500
2011-01-26,61.44,61.746,60.9,61.116,2266000
2011-01-27,61.182,62.2,61.144,61.976,2193000
2011-01-28,61.94,62.5,60.7,60.978,2104000
2011-01-31,60.978,62.294,60.954,61.712,1928000
2011-02-01,61.95,63.474,61.868,63.186,2718500
2011-02-02,63.002,63.454,62.68,63.028,2704000
2011-02-03,60.75,61.368,59.472,60.172,7762500
2011-02-04,60.172,61.566,60.1,60.836,4666000
2011-02-07,61.212,61.232,60.3,60.736,2448500
2011-02-08,60.762,60.92,59.932,60.208,2919000
2011-02-09,60.5,61.934,59.944,60.502,4188500
2011-02-10,60.436,61.662,60.398,61.544,2743000
2011-02-11,61.328,62.294,61.226,61.752,2948500
2011-02-14,61.656,62.3,60.394,60.514,4427000
2011-02-15,60.468,60.784,58.1,58.266,13078500
2011-02-16,58.676,59.468,58.436,58.736,5250500
2011-02-17,58.564,60.792,58.564,60.52,5675500
2011-02-18,60.618,61.37,60.108,60.568,3426500
2011-02-22,60.144,61.09,59.522,60.016,3486000
2011-02-23,60,60.878,59.402,60.28,3110500
2011-02-24,60.244,61.24,59.982,60.912,2343500
2011-02-25,61.074,62.882,60.922,62.71,3366000
2011-02-28,62.948,63.336,62.236,62.256,3191000
2011-03-01,62.292,62.418,60.734,61.3,3048500
2011-03-02,61.028,61.78,60.776,60.808,2202000
2011-03-03,61.378,62.31,61.202,61.628,2350000
2011-03-04,61.674,62.076,60.4,60.96,1885500
2011-03-07,61.308,62.086,60.608,60.774,3256000
2011-03-08,60.97,61.09,60.332,60.702,2023000
2011-03-09,60.698,60.844,59.532,59.972,3311500
2011-03-10,59.408,60.03,59.148,59.188,3908500
2011-03-11,59.12,59.512,58.506,59.114,2799500
2011-03-14,58.812,59.348,57.81,58.268,3567500
2011-03-15,57.27,57.986,56.72,57.18,4053000
2011-03-16,57.02,57.482,55.916,56.058,3511000
2011-03-17,56.888,57.76,56.724,57.438,3642500
2011-03-18,57.884,58.236,56.836,57.158,3626500
2011-03-21,57.53,58,56.918,57.99,3054500
2011-03-22,57.802,58.4,57.752,58.184,2161500
2011-03-23,57.774,60.184,57.774,59.766,3399000
2011-03-24,60.1,60.176,59.064,59.662,1809500
2011-03-25,59.662,59.752,58.836,59.172,1720500
2011-03-28,59.082,59.636,58.914,59.1,2141500
2011-03-29,59.32,59.604,58.82,59.604,1547000
2011-03-30,59.9,60.774,59.644,60.65,2357000
2011-03-31,60.446,60.6,59.766,60.31,2257000
2011-04-01,60.688,61.536,60.226,60.854,3026000
2011-04-04,61.156,61.436,60.93,61.022,1472500
2011-04-05,60.962,61.382,60.9,60.974,1480500
2011-04-06,61.2,62.1,61.02,61.72,2671500
2011-04-07,61.546,61.998,60.9,61.186,1501000
2011-04-08,61.464,61.6,60.836,61.072,1421500
2011-04-11,61.032,61.388,60.59,60.8,1640000
2011-04-12,60.598,60.908,60.1,60.334,1365500
2011-04-13,60.556,61.182,60.224,60.926,1378500
2011-04-14,60.774,61.358,60.33,61.106,1577000
2011-04-15,61.398,61.894,60.864,61.36,1501000
2011-04-18,60.688,61.21,60.568,60.78,1696000
2011-04-19,61.068,61.19,60.326,60.4,1819000
2011-04-20,61.146,62,60.7,61.992,1803500
2011-04-21,62.09,62.6,61.758,61.948,1042500
2011-04-25,61.822,62.382,61.316,61.45,1349500
2011-04-26,61.864,62.16,61.384,62.146,1465500
2011-04-27,62.186,62.234,60.826,61.978,2266000
2011-04-28,61.802,61.802,60.51,60.81,2608000
2011-04-29,60.694,60.694,58.982,59.154,3400000
2011-05-02,59.58,59.79,59.1,59.428,2054000
2011-05-03,59.268,59.6,57.876,58.344,2378500
2011-05-04,58.218,58.342,57.144,57.446,2503500
2011-05-05,57.238,57.516,56.864,57.206,2121500
2011-05-06,57.762,58.918,57.762,58.318,3952500
2011-05-09,58.546,59.458,57.928,59.002,1895500
2011-05-10,59.298,59.762,58.804,59.758,1654000
2011-05-11,59.874,60.184,59.11,59.408,2746000
2011-05-12,59.2,59.634,58.568,59.528,1905000
2011-05-13,59.528,59.698,58.188,58.872,2537000
2011-05-16,58.768,60.222,58.606,59.686,2808500
2011-05-17,59.376,59.91,58.616,59.048,1624000
2011-05-18,59.126,59.564,58.898,59.448,1507500
2011-05-19,59.566,59.9,59.2,59.884,1682500
2011-05-20,59.744,59.994,59.422,59.67,1734500
2011-05-23,58.976,59.234,58.648,59.068,1812000
2011-05-24,59.17,59.21,57.906,58.018,3440500
2011-05-25,57.85,58.486,57.152,57.258,3183000
2011-05-26,57.192,57.6,56.588,56.822,2852000
2011-05-27,57.13,57.19,56.56,56.63,2728000
2011-05-31,57.274,57.532,56.64,57.152,3213500
2011-06-01,56.868,57.04,55.516,55.574,2606500
2011-06-02,55.796,56.278,55.454,55.706,2684000
2011-06-03,54.976,55.258,54.394,54.414,2356500
2011-06-06,54.172,54.442,53.144,53.228,3457500
2011-06-07,53.668,54.098,53.154,53.196,2081500
2011-06-08,53.1,53.658,52.22,52.448,2854000
2011-06-09,52.74,53.518,52.416,53.25,2237000
2011-06-10,54.222,54.34,53.4,53.654,2562500
2011-06-13,54.02,54.67,53.68,54.404,2678500
2011-06-14,54.94,55.376,54.586,54.956,2221500
2011-06-15,54.26,54.9,53.976,54.232,2369500
2011-06-16,54.128,55.278,54,55.004,2663500
2011-06-17,55.5,55.752,55.034,55.576,3088500
2011-06-20,55.3,55.9,54.31,55.784,1679500
2011-06-21,55.96,56.746,55.6,56.562,1963500
2011-06-22,56.452,57,56.032,56.266,1993000
2011-06-23,55.752,56.18,54.91,55.874,2399500
2011-06-24,55.816,56.13,55.17,56.042,1775000
2011-06-27,56.05,56.728,55.564,56.202,1504500
2011-06-28,56.294,57.03,55.944,56.796,1260500
2011-06-29,56.866,57.648,56.56,57.604,1620000
2011-06-30,57.602,58.626,57.376,58.318,2204500
2011-07-01,58.01,59.456,58.004,59.344,1638000
2011-07-05,59.03,59.596,58.436,59.34,1632000
2011-07-06,59.23,59.46,59.002,59.27,987500
2011-07-07,59.628,60,59.384,59.798,1458500
2011-07-08,59.11,59.228,58.468,58.9,1997000
2011-07-11,58.226,58.57,57.202,57.438,2028000
2011-07-12,57.64,58.534,57.262,57.818,1832000
2011-07-13,58.026,58.674,57.768,57.898,1049500
2011-07-14,58.152,58.152,57.5,57.858,1532500
