Date,Open,High,Low,Close,Volume
2018-01-02,146.12,146.66,144.42,144.79,1080900
2018-01-03,144.34,147.31,143.68,147.11,1340500
2018-01-04,148.29,150.34,147.62,148.68,1551000
2018-01-05,148.49,149.77,148.25,149.65,953900
2018-01-08,150.73,152.71,150.26,151.73,1118100
2018-01-09,151.5,153.16,151.32,152.63,944800
2018-01-10,152.96,154.34,151.9,152.9,1182900
2018-01-11,153.09,153.35,151.51,152.81,1056100
2018-01-12,153.02,153.32,151.93,152.73,1108900
2018-01-16,154.14,155.15,151.4,152.2,1304100
2018-01-17,153.24,153.98,151.26,151.45,1470000
2018-01-18,152.04,152.78,151.72,152.21,1140900
2018-01-19,153.01,154.44,152.5,154.28,1558800
2018-01-22,154.06,155.45,153.71,155.45,910700
2018-01-23,155.7,156.02,153.84,154.25,842700
2018-01-24,154.3,155.86,153.17,154.99,1048400
2018-01-25,154.99,155.19,153.28,154.17,1228100
2018-01-26,154.56,155.54,153.71,155.16,1131300
2018-01-29,155.28,156.49,153.38,153.45,1223400
2018-01-30,153,154.52,152.23,153.33,1506100
2018-01-31,152.91,155.32,152.91,153.48,2947700
2018-02-01,155.4,159.09,153.86,158.91,2357300
2018-02-02,160.12,163,158.95,159.11,3012900
2018-02-05,158.99,160.79,153.88,153.96,3687700
2018-02-06,153.2,157.76,149.38,157.65,4348400
2018-02-07,158.67,162,156.85,159.93,2725600
2018-02-08,160.25,160.87,152.93,153.04,2739600
2018-02-09,154.26,157.92,152.5,156.85,2623800
2018-02-12,157.33,161.29,157.25,160.13,1991400
2018-02-13,159,161.17,158.16,160.16,1238300
2018-02-14,159.07,162.55,158.77,162.15,1789600
2018-02-15,162.77,165.21,161.61,165.11,1595400
2018-02-16,164.68,165.35,161.78,162.38,1449000
2018-02-20,161.73,164.66,161.52,163.35,1435400
2018-02-21,163.11,164.81,161.73,161.78,1120500
2018-02-22,162.46,163.38,160.03,160.53,1224100
2018-02-23,161.2,164.08,161.15,164.02,972300
2018-02-26,164.52,166.95,163.6,166.9,1213900
2018-02-27,167.24,169.52,166.5,166.69,1583600
2018-02-28,166.78,168.82,165.63,166.16,1620000
2018-03-01,166.37,166.99,161.28,162.26,1415400
2018-03-02,161.56,166.39,161.56,166.26,1605000
2018-03-05,165.35,170.13,164.9,168.49,1946000
2018-03-06,169.07,170.3,166.46,169.59,1610300
2018-03-07,168.02,168.83,166.04,168.58,1358100
2018-03-08,168.69,169.23,166.93,168.44,1560000
2018-03-09,169.76,171.71,168.81,171.42,1949100
2018-03-12,171.13,171.65,167.85,169.18,1774800
2018-03-13,169.06,169.86,164.23,164.81,2304000
2018-03-14,165.65,165.99,162.39,162.95,2255200
2018-03-15,163.01,167.38,160.82,165.39,2200400
2018-03-16,165.4,166.9,163.61,165.12,7742200
2018-03-19,165.07,165.57,162.09,163.54,1381300
2018-03-20,164.29,165.82,163.98,164.18,964300
2018-03-21,164.31,166.97,163.63,164.5,1186100
2018-03-22,163.5,165.51,159.73,160.16,1562900
2018-03-23,160.49,161.64,157.98,158.12,2120400
2018-03-26,159.88,162.58,159.57,161.71,1936800
2018-03-27,161.77,163.85,157.6,159,1835600
2018-03-28,159,167.36,156.43,158.84,2043800
2018-03-29,158.52,162,156.68,161.74,3926300
2018-04-02,161.62,161.62,155.4,157.7,1795400
2018-04-03,157.26,160.97,156.73,160.57,1932000
2018-04-04,158.02,161.04,157.04,160.49,1519800
2018-04-05,161.91,164.11,160.76,162.99,1810100
2018-04-06,161.83,162.03,157.17,158.26,1313800
2018-04-09,158.72,162.43,158.11,159.18,1449700
2018-04-10,161.02,164.58,160.93,163.59,1939300
2018-04-11,162.02,162.53,160.49,161.26,1301200
2018-04-12,162.45,166.17,162.02,164.21,1796500
2018-04-13,165.38,165.46,162.3,163.42,1025600
2018-04-16,164.94,165.93,163.97,164.02,1022400
2018-04-17,164.8,166.65,164.56,164.76,1590000
2018-04-18,164.94,165.89,163.71,165.2,1026400
2018-04-19,165.62,166.55,163.91,164.47,1336600
2018-04-20,165.22,165.91,163.01,165.08,1598100
2018-04-23,164.96,165.32,163.19,164.2,1342600
2018-04-24,164.98,165.41,160.27,161.6,1534600
2018-04-25,161.75,162.11,159.85,161.08,1447500
2018-04-26,159.89,162.28,155.6,159.45,3048800
2018-04-27,157.91,159.31,155.66,157.36,1590700
2018-04-30,158.37,160.57,157.67,157.68,1412900
2018-05-01,157.56,158.34,154.4,156.5,1962600
2018-05-02,156.45,158.2,155.65,156.38,1700500
2018-05-03,155.7,158.4,153.9,157.02,2097000
2018-05-04,156.81,160.3,155.75,159.16,1406100
2018-05-07,159.41,160.08,158.35,159.22,1231900
2018-05-08,159.06,159.71,157.65,158.46,1299100
2018-05-09,158.74,161.84,157.4,161.47,1307300
2018-05-10,160.44,160.99,159.14,159.96,1532500
2018-05-11,159.83,160,158.5,159.29,1194900
2018-05-14,159.94,161.2,158.5,161.03,1336100
2018-05-15,160.73,161.37,159.27,160.45,1232100
2018-05-16,160.6,161.02,159.37,160.67,911200
2018-05-17,160.33,160.91,159.4,160.7,1090900
2018-05-18,160.62,160.88,159.3,159.78,1923800
2018-05-21,160.15,161.87,160.01,161.38,982500
2018-05-22,161.27,161.46,158.81,160.86,1387500
2018-05-23,159.83,160.19,158.14,160.11,1026700
2018-05-24,158.68,160.12,157.21,160.01,1473300
2018-05-25,159.4,159.99,158.5,159.6,1106700
2018-05-29,158.47,159.54,157.35,158.68,1862200
2018-05-30,159.6,166.14,158.7,165.49,2422500
2018-05-31,165.04,165.78,162.5,162.9,3657500
2018-06-01,164.41,167.8,163.77,167.53,1690200
2018-06-04,167.67,170.48,167.52,170.3,1984800
2018-06-05,169.08,170.79,169.08,170.46,2619300
2018-06-06,171.21,174.36,170.72,173.54,2257300
2018-06-07,173.49,173.76,170.8,171.74,1926900
2018-06-08,171.41,171.69,169.69,170.97,1428100
2018-06-11,171.25,171.43,169.64,170.63,1449900
2018-06-12,170.34,170.9,168.66,170.22,1217600
2018-06-13,170.28,171.67,169.12,170.48,1547600
2018-06-14,170.79,172.21,168.17,168.86,1684600
2018-06-15,168.1,170.4,167.21,169.83,2074800
2018-06-18,169,169.72,168.38,169.2,1117200
2018-06-19,167.85,168.72,166.4,166.96,2017400
2018-06-20,167.87,168.87,167.09,167.21,1231600
2018-06-21,167.03,168.77,165.12,168.22,1408000
2018-06-22,168.84,169.97,167.79,168.42,1967000
2018-06-25,168.2,168.2,165.15,166.49,1327000
2018-06-26,166.86,168.55,165.2,165.55,1646300
2018-06-27,163.02,166.44,162.51,163.19,1406900
2018-06-28,163.62,165,162.39,163.86,1100000
2018-06-29,164.67,165.93,163.85,163.92,1686700
2018-07-02,163.48,164.06,162.98,163.99,917800
2018-07-03,164,165.65,160.76,161.12,512000
2018-07-05,161.44,161.88,159.36,160.3,1334500
2018-07-06,160.08,161.53,159.51,160.43,1574300
2018-07-09,161.21,163.8,161,163.53,1651900
2018-07-10,163.64,164.89,162.55,164.17,1399700
2018-07-11,162.87,165.79,162.17,165.43,1407600
2018-07-12,166.44,167.4,164.99,166.7,1236300
2018-07-13,166.96,167.18,165.13,166.91,1021100
2018-07-16,166.83,168.47,166.15,168.22,721000
2018-07-17,168.22,169.18,167.32,169.02,889000
2018-07-18,169.46,171.49,169.1,171.02,1029200
2018-07-19,170.79,171.48,168.79,168.85,1290600
2018-07-20,168.38,169.15,167.33,169,979400
2018-07-23,169,169.73,168.03,169.3,1314700
2018-07-24,168.96,169.53,167.67,168.46,1403300
2018-07-25,168,169.91,167.85,169.52,1657000
2018-07-26,171.89,171.99,166.26,166.46,2283100
2018-07-27,166,166.9,165.39,165.49,1530500
2018-07-30,165.5,165.77,160.79,161.21,1267200
2018-07-31,161.49,161.88,158.35,159.12,1547400
2018-08-01,159.86,163.59,159.07,161.43,1529900
2018-08-02,161.43,162.2,158.86,161.04,1350500
2018-08-03,161.17,162.35,159.99,161.63,959300
2018-08-06,161.63,162.57,161.32,161.87,1106600
2018-08-07,162.65,163.85,162.09,163.42,1011800
2018-08-08,163.4,164.18,162.07,163.74,1187800
2018-08-09,163.69,163.88,162.71,162.97,886900
2018-08-10,162.26,164.2,161.77,163.92,1146200
2018-08-13,163.99,166.08,163.62,163.95,1161900
2018-08-14,164,166.54,163.97,166.31,1208100
2018-08-15,165.86,167.94,165.63,167.67,1651000
2018-08-16,168.86,169.55,168.01,168.48,1311300
2018-08-17,168.68,170.11,167.7,169.38,1729300
2018-08-20,169.35,170.49,169.21,169.68,900700
2018-08-21,169.4,169.88,167,167.36,1439500
2018-08-22,166.56,167.71,166.4,166.89,707300
2018-08-23,166.9,168.7,166.9,167.67,1048200
2018-08-24,168.03,169.46,167.2,169.32,909000
2018-08-27,169.98,171.96,169.93,170.58,1337500
2018-08-28,170.64,171.14,169.29,169.6,1046900
2018-08-29,169.45,172.22,169.28,172.17,1638800
2018-08-30,171.88,173.48,171.52,173.31,1229600
2018-08-31,172.98,175,172.75,174.73,1391700
2018-09-04,174.73,177.07,174.73,177.05,1721900
2018-09-05,176.95,177.36,170.85,171.29,2587500
2018-09-06,172.08,174.06,171.3,173.5,1470700
2018-09-07,172.57,174.26,172.35,173.78,1399100
2018-09-10,174.62,175.58,174.09,174.1,1071100
2018-09-11,174.49,174.62,172.87,173.03,1082200
2018-09-12,172.44,173,170.31,171.65,1010800
2018-09-13,171.74,173.37,171.58,172.31,1101400
2018-09-14,172.83,173.92,172.45,173.15,886200
2018-09-17,172.68,173.25,171.65,171.84,944900
2018-09-18,171.53,172.97,171.53,172.4,1122500
2018-09-19,173,173.86,171.96,173.61,1156600
2018-09-20,174.49,174.94,173.37,174.38,912400
2018-09-21,174.71,175.36,173.65,175.12,2100200
2018-09-24,174.95,175.86,174.13,174.75,1247000
2018-09-25,175.11,175.4,173.13,173.6,1459400
2018-09-26,173.6,174.38,172.4,173,1403600
2018-09-27,173.12,174.04,171.85,171.93,1017100
2018-09-28,171.2,172.17,170.04,170.21,1439800
2018-10-01,171.35,174.29,170.49,174.25,1041900
2018-10-02,174.14,174.74,172.55,174.5,1704200
2018-10-03,175.57,176.13,174.48,175.45,1128200
2018-10-04,175.72,181.73,175.45,180.51,2360800
2018-10-05,180.95,182.97,180.95,181.69,1672400
2018-10-08,181.43,181.63,179.85,180.91,1227900
2018-10-09,180,182.09,179.81,181.16,1543700
2018-10-10,181.91,182.48,179.48,180.25,2406400
2018-10-11,179.86,180.57,174.36,176.03,3358700
2018-10-12,176.42,177.55,173.28,176.5,1766700
2018-10-15,175.83,176.18,173.55,173.82,1534400
2018-10-16,174.45,178.27,174.01,178.06,1626600
2018-10-17,178.89,181.6,177.1,181.32,1748600
2018-10-18,181.28,183.2,180.75,181.92,1497100
2018-10-19,180.85,183.79,180.62,182.65,1735600
2018-10-22,183.27,183.27,180.79,181.22,1477900
2018-10-23,178.26,181.87,178.26,180.8,1534900
2018-10-24,180.1,183.67,179.37,181.08,1810600
2018-10-25,182.32,182.32,175.27,177.47,2932600
2018-10-26,176.83,180.88,176.22,178.64,2027000
2018-10-29,180.43,181.98,177.05,179.39,1518700
2018-10-30,180.51,182.71,179.56,182.47,1750900
2018-10-31,183,185.11,182.08,183.24,3117800
2018-11-01,183.76,186.59,183.06,183.75,3398300
2018-11-02,184.61,186.66,182.97,183.86,1795800
2018-11-05,184.54,186.76,184.22,185.5,3390200
2018-11-06,186.23,188.49,185.99,186.4,2595400
2018-11-07,187.76,188.74,185.98,188.69,3069300
2018-11-08,188.62,189.81,187.87,189.43,2188000
2018-11-09,189.6,190.43,187.26,189.74,2460000
2018-11-12,189.13,190.19,186.23,186.45,2446300
2018-11-13,187.2,187.89,185.6,187.33,2683500
2018-11-14,188.17,190.21,185.69,188.06,3257400
2018-11-15,187.1,191.64,186.67,191.56,3680000
2018-11-16,191.09,196.17,190.81,195.61,2286900
2018-11-19,195.6,197.08,194.41,195.61,2029700
2018-11-20,194.5,194.82,190.62,192.16,2652900
2018-11-21,192.73,193.09,190,190.01,1834000
2018-11-23,189.42,189.86,188.21,189.31,1084900
2018-11-26,190,192.14,189.95,191.52,1742200
2018-11-27,191.15,194.48,191.08,194.15,1684100
2018-11-28,192.58,192.93,186.3,187.11,3366200
2018-11-29,186.45,189.4,184.1,188.91,2697500
2018-11-30,187.62,190.77,187.41,190.08,3245900
2018-12-03,190.1,191.96,186.32,188.11,2571300
2018-12-04,188.73,189.28,186.51,188.2,2626200
2018-12-06,188,189.16,183.43,189.02,2886000
2018-12-07,188.81,191.39,186.19,187.11,1821000
2018-12-10,186.7,190.74,185.21,190.35,1946900
2018-12-11,192.14,192.66,188.51,189.51,2745600
2018-12-12,191.43,192.89,188.41,188.57,2265700
2018-12-13,188.08,188.92,185.87,187.94,1908300
2018-12-14,186.87,188.37,185.64,187.64,1606900
2018-12-17,187.31,188.8,184.9,185.59,1925300
2018-12-18,186.41,187.99,181.49,182.79,2152000
2018-12-19,182.55,188.55,181.72,185.53,2850700
2018-12-20,185.51,187.96,183.89,184.9,2657900
2018-12-21,184.09,189.33,181.68,182.65,4926700
2018-12-24,181.46,183,176.6,176.62,1211000
2018-12-26,177.12,182.42,174.5,182.32,1827700
2018-12-27,179.5,184.57,178.09,184.32,1847200
2018-12-28,185.72,188.08,183.71,186.11,1315400
2018-12-31,186.81,188.45,185.81,188.12,1459600
