Date,Open,High,Low,Close,Volume
2002-12-06,7.8,8.64,7.78,8.58,27551000
2002-12-09,8.54,8.56,8.228,8.404,3149500
2002-12-10,8.41,8.66,8.33,8.55,1723000
2002-12-11,8.54,9.1,8.46,9.012,2549000
2002-12-12,9.012,9.012,8.72,8.782,1355500
2002-12-13,8.782,8.794,8.65,8.73,987500
2002-12-16,8.7,8.75,8.59,8.62,798000
2002-12-17,8.6,8.8,8.56,8.654,1646000
2002-12-18,8.64,8.64,8.51,8.534,742000
2002-12-19,8.51,8.54,8.434,8.46,684000
2002-12-20,8.48,8.92,8.4,8.89,904500
2002-12-23,8.87,8.91,8.67,8.68,638500
2002-12-24,8.72,8.72,8.592,8.61,218000
2002-12-26,8.62,8.63,8.51,8.52,325000
2002-12-27,8.5,8.5,8.35,8.4,830500
2002-12-30,8.46,8.57,8.42,8.464,1076500
2002-12-31,8.454,8.76,8.454,8.732,1778000
