Date,Open,High,Low,Close,Volume
2015-01-02,89.22,89.38,87.62,88.14,1130200
2015-01-05,87.9,89.04,87.69,88.64,1503900
2015-01-06,89,89.21,87.02,87.29,1583800
2015-01-07,87,88.34,86.65,88.3,1908800
2015-01-08,89.26,89.97,88.54,88.71,2002400
2015-01-09,88.7,89.26,88.2,88.79,1239500
2015-01-12,88.93,89.24,87.42,87.61,1137900
2015-01-13,88.6,89.2,86.86,87.13,1746200
2015-01-14,85.39,86.21,84.34,85.01,2362800
2015-01-15,84.93,85.54,84.45,84.87,1308100
2015-01-16,84.48,85.22,83.43,85.04,2198000
2015-01-20,86.74,87.36,85.48,85.55,2095400
2015-01-21,85.29,86.97,84.99,85.55,2147100
2015-01-22,85.58,88.9,85.38,88.57,2125900
2015-01-23,88.5,88.94,87.68,88.52,1009600
2015-01-26,88.62,88.99,87.39,88.79,724900
2015-01-27,88.3,88.84,87.26,87.37,761400
2015-01-28,88.02,88.4,85.14,85.17,1337000
2015-01-29,85.22,86.29,85.07,86.22,1309400
2015-01-30,85.09,86.39,85,85.3,1533600
2015-02-02,85.84,87.24,84.77,87.08,1329800
2015-02-03,87.17,87.86,86.68,87.27,1680000
2015-02-04,87.74,89.89,87.37,89.25,2255300
2015-02-05,89.79,91.62,89.27,90.84,2321600
2015-02-06,92.04,95.21,91.56,94.21,3217800
2015-02-09,93.62,94.87,93.09,93.82,1425300
2015-02-10,94.04,94.92,93.25,94.62,1423800
2015-02-11,94.58,95.32,93.97,94.81,1024000
2015-02-12,94.89,95.8,94.6,95.31,1437100
2015-02-13,94.83,95.38,93.74,93.92,1668300
2015-02-17,94.01,94.35,93.48,94.2,1219200
2015-02-18,94.16,94.75,93.32,93.76,879700
2015-02-19,93.65,94.23,93.4,94.18,1167500
2015-02-20,94.11,94.39,92.48,94.25,1911500
2015-02-23,93.98,95.01,93.51,94.99,916600
2015-02-24,95.24,97.12,94.97,96.17,1341600
2015-02-25,96.03,96.79,95.84,96.53,752900
2015-02-26,96.25,96.69,95.56,96.02,865800
2015-02-27,95.79,96.43,95.25,95.93,941100
2015-03-02,95.73,97.18,95.49,97.12,1015800
2015-03-03,96.7,97.18,95.99,97.1,1664500
2015-03-04,96.87,96.96,96.23,96.49,1444800
2015-03-05,96.42,97.08,96.25,96.82,886600
2015-03-06,96.21,97.8,95.06,95.42,1553400
2015-03-09,95.57,96.74,95.12,96.57,1012200
2015-03-10,95.48,96.27,95.07,95.3,1518200
2015-03-11,95.76,96.56,95.11,96.29,951800
2015-03-12,97.02,97.63,95.94,97.33,1278900
2015-03-13,97.2,97.53,96.3,96.83,1391700
2015-03-16,97.71,100.49,97.7,100.06,2797600
2015-03-17,99.29,99.98,98.79,99.75,1794400
2015-03-18,99.44,99.95,98.33,98.99,1808900
2015-03-19,99,99.92,98.63,99.67,1752500
2015-03-20,100.1,100.61,98.79,99.75,7031000
2015-03-23,99.52,99.6,98.61,98.75,1902300
2015-03-24,98.46,98.97,97.3,97.34,2153300
2015-03-25,97.26,97.26,94.19,94.27,2593200
2015-03-26,94.9,95.4,94.46,94.79,2719700
2015-03-27,94.39,94.83,93.68,94.66,1228600
2015-03-30,95.45,96.04,94.96,95.29,1305500
2015-03-31,94.65,95.24,94.48,94.71,1353900
2015-04-01,94.48,94.98,94,94.5,1093700
2015-04-02,94.68,94.86,92.88,92.91,2052300
2015-04-06,92.5,93.16,91.4,92.1,3734100
2015-04-07,92.37,92.8,90.56,90.58,3289800
2015-04-08,90.93,91.54,90.25,90.36,1862300
2015-04-09,90.25,90.98,89.94,90.85,1790600
2015-04-10,90.68,92.43,90.57,92.27,1710300
2015-04-13,92.34,92.69,91.97,92.03,957700
2015-04-14,91.82,92.5,90.98,91.2,1079600
2015-04-15,91.34,91.61,90.8,91.15,1262000
2015-04-16,90.99,91.83,90.71,91.52,965500
2015-04-17,90.86,91.18,89.61,89.91,2308200
2015-04-20,90.54,91.19,90.21,90.79,1084200
2015-04-21,90.94,91.42,90.17,90.24,981500
2015-04-22,90.31,91.17,89.5,90.67,1137200
2015-04-23,90.53,90.88,89.71,90.31,903400
2015-04-24,90.26,90.56,89.27,89.89,998100
2015-04-27,89.88,90.38,88.72,88.86,1300100
2015-04-28,88.49,89.54,88.22,89.51,1552600
2015-04-29,88.86,90.06,88.78,89.2,1457800
2015-04-30,89.49,91.86,88.75,90.91,3311700
2015-05-01,91.64,91.82,90.67,90.78,1437300
2015-05-04,90.78,90.96,89.94,90.82,921400
2015-05-05,90.41,91.09,90.05,90.91,1762600
2015-05-06,90.91,91.37,89.76,90.3,1486300
2015-05-07,90.37,92.8,90.35,92.4,2353600
2015-05-08,93.72,94.71,92.87,94.37,1775800
2015-05-11,94.5,95.9,94.39,95.4,1629700
2015-05-12,94.62,95.53,94.42,95.05,1278500
2015-05-13,95.13,95.24,94.35,95.14,1023400
2015-05-14,95.75,96.23,94.97,96.09,1026300
2015-05-15,96.02,96.49,94.42,94.99,1133500
2015-05-18,95.09,95.94,94.87,94.92,1196400
2015-05-19,95.11,95.42,94.71,95.01,974300
2015-05-20,95.19,95.24,93.93,93.94,898600
2015-05-21,93.82,93.9,92.87,93.4,1454000
2015-05-22,93.4,94.46,93.1,93.98,1050500
2015-05-26,94.05,94.3,93.43,93.46,1175100
2015-05-27,93.55,94.14,92.77,93.88,762900
2015-05-28,93.7,94.06,93.32,94.03,739300
2015-05-29,94.03,94.29,93.07,94.2,1583900
2015-06-01,94.48,94.71,93.69,94.13,1327600
2015-06-02,93.59,94.44,93.5,94.3,1558200
2015-06-03,94.25,95.23,94.01,94.52,1621900
2015-06-04,94.17,94.95,93.88,94.24,1420100
2015-06-05,95,96.47,94.75,95.95,2380600
2015-06-08,95.64,96.16,95.12,95.17,1250100
2015-06-09,95.2,96.43,94.61,96.3,2050300
2015-06-10,96.63,98.66,96.1,98.59,2588100
2015-06-11,98.7,99.22,98.28,98.87,1560100
2015-06-12,98.87,99.11,96.63,96.93,1392900
2015-06-15,96.06,96.68,95.37,96.24,1102800
2015-06-16,95.95,96.85,95.95,96.53,1320500
2015-06-17,96.82,97.41,96.3,96.45,1415900
2015-06-18,96.9,97.05,95.81,96.01,1535300
2015-06-19,95.73,96.26,93.9,93.99,2845500
2015-06-22,94.81,95.2,94.48,94.67,904700
