Date,Open,High,Low,Close,Volume
2017-01-03,116.16,116.28,113.27,114.4,2159200
2017-01-04,114.83,116.46,114.66,115.52,2400800
2017-01-05,115.5,116.91,114.9,115.92,1689400
2017-01-06,116.06,117.32,115.81,117.19,1229400
2017-01-09,116.77,117.28,116.29,116.33,963000
2017-01-10,116.93,116.93,115.7,116.3,1061900
2017-01-11,116.34,116.59,114.56,115.9,2238800
2017-01-12,115.75,116.6,113.9,116.43,1243600
2017-01-13,117,117.5,116.35,116.87,1057800
2017-01-17,116.84,116.84,115.51,115.69,1197200
2017-01-18,116.1,117.35,115.01,117.25,1449100
2017-01-19,117.21,117.4,115.97,116.36,1191800
2017-01-20,116.62,116.93,115.78,116.66,1175900
2017-01-23,116.3,116.98,115.69,116.24,800200
2017-01-24,116.39,117.67,116.39,117.44,1047400
2017-01-25,118.23,120.36,117.79,120.15,1886900
2017-01-26,120,121.08,119.04,120.74,1472600
2017-01-27,120.78,120.81,119.89,120.31,1065100
2017-01-30,119.83,120.55,119.19,120.44,1196200
2017-01-31,120.26,121.69,120.2,121.08,2246800
2017-02-01,121.5,122.28,120.85,120.9,2795600
2017-02-02,120.51,123.55,118.62,121.26,2059300
2017-02-03,121.74,122.07,119.35,119.95,1648200
2017-02-06,119.5,119.9,119.05,119.81,1120000
2017-02-07,120.26,120.4,118.66,118.73,1672600
2017-02-08,118.36,118.52,115.6,116.57,2019100
2017-02-09,116.94,119.03,116.18,118.58,1525400
2017-02-10,118.94,119.45,118.51,118.98,1130100
2017-02-13,119.65,121.9,119.45,121.38,1481100
2017-02-14,121.44,121.6,120.25,121.01,1208100
2017-02-15,121.48,122.67,120.56,122.11,1234000
2017-02-16,122.11,122.56,120.86,121.83,1180600
2017-02-17,121.6,122.77,121.01,122.62,2038500
2017-02-21,122.41,123.4,120.87,121.05,1385700
2017-02-22,121.63,123.32,121.5,122.51,2270300
2017-02-23,122.58,123.5,121.58,122.52,1399200
2017-02-24,122.08,123.01,121.61,122.62,1686200
2017-02-27,122.62,123.3,121,122.83,1279100
2017-02-28,122.46,122.75,121.3,121.46,1881200
2017-03-01,123.01,127.6,122.67,127,2336300
2017-03-02,127.25,127.39,124.13,124.24,1665700
2017-03-03,124.34,124.72,123.55,124.05,1096900
2017-03-06,123.45,124.53,123.04,124.05,1393500
2017-03-07,123.71,124.04,123.2,123.56,1362900
2017-03-08,123.88,124.45,123.16,123.2,1223200
2017-03-09,123.36,124.19,123.01,123.81,1359700
2017-03-10,124.24,124.69,122.79,123.73,1414100
2017-03-13,124.14,125.16,123.71,124.83,1893600
2017-03-14,124.26,125.14,123.59,124.45,1319700
