Date,Open,High,Low,Close,Volume
2012-01-03,49.484,49.904,49.03,49.126,2076500
2012-01-04,48.838,49.17,48.022,48.202,2698500
2012-01-05,47.988,48.2,47.32,47.724,3895500
2012-01-06,47.078,47.2,45.906,46.8,6486500
2012-01-09,46.474,47.086,45.212,45.648,7035500
2012-01-10,45.85,46.072,45.292,45.506,4882500
2012-01-11,45.518,45.708,44.938,45.2,3895000
2012-01-12,45.188,46.678,45.104,46.646,3358000
2012-01-13,46.36,47.2,46.05,46.9,3310500
2012-01-17,47.298,47.978,45.428,45.83,4900000
2012-01-18,45.844,46.592,45.2,46.53,2478500
2012-01-19,46.634,48.746,46.586,47.51,7455000
2012-01-20,47.496,48.1,47.058,47.976,2559000
2012-01-23,47.944,48.256,47.644,47.688,2089000
2012-01-24,47.292,48.2,47.012,48.104,1861500
2012-01-25,48.016,49.066,48.016,48.422,2351000
2012-01-26,48.384,48.846,48.004,48.09,1757500
2012-01-27,47.878,48.4,47.622,48.176,1224500
2012-01-30,47.788,48.246,47.648,48,1888500
2012-01-31,48.012,48.27,47.31,47.902,3479500
2012-02-01,48.378,49.42,48.16,49.096,3761500
2012-02-02,49.922,53.226,49.688,53.202,10082500
2012-02-03,53.504,54.934,53.248,54.686,6232500
2012-02-06,54.664,55.1,54.256,55.064,4568000
2012-02-07,54.692,55.426,54.158,55.21,3324000
2012-02-08,55.598,57.06,55.516,56.964,6230000
2012-02-09,57.162,57.468,56.546,56.674,3556000
2012-02-10,56.112,58.46,56.112,58.318,5571500
2012-02-13,58.474,58.528,57.4,58.2,3507000
2012-02-14,57.868,58.196,57.16,58,4637000
2012-02-15,57.936,58.282,57.43,58.128,3479500
2012-02-16,58,59.394,57.31,59.13,4065000
2012-02-17,59.398,59.398,58.138,58.796,4646500
2012-02-21,58.734,58.894,57.324,58.016,5055000
2012-02-22,57.686,58.076,57,57.63,3532500
2012-02-23,57.636,58.488,57.432,58.358,7784000
2012-02-24,58.574,58.574,57.778,58.478,6842500
2012-02-27,58.19,58.492,57.51,57.956,9268500
2012-02-28,58.092,58.952,57.526,58.16,2521500
2012-02-29,58.274,58.95,57.86,57.898,4020000
2012-03-01,57.414,58.188,57.4,57.908,3077000
2012-03-02,57.918,58.418,57.678,57.92,2250000
2012-03-05,57.936,57.988,56.112,56.204,4710000
2012-03-06,56,56.25,54.794,54.986,6637500
2012-03-07,54.418,55.37,54.278,55.042,3254000
2012-03-08,55.282,55.398,54.732,55.246,1900000
2012-03-09,55.312,55.482,55.006,55.312,1872000
2012-03-12,55.266,55.532,53.75,54.04,2793000
2012-03-13,54.44,54.758,53.496,54.598,4838500
2012-03-14,54.438,55.458,54.402,55.31,4075000
2012-03-15,55.176,58.07,55.176,57.25,5617500
2012-03-16,57.678,58.806,57.006,57.89,5627000
2012-03-19,57.562,58.388,57.196,58.008,2670500
2012-03-20,57.842,59.51,57.512,58.878,4676500
2012-03-21,58.826,60.922,58.004,59.734,5881000
2012-03-22,59.206,59.588,58.662,59.15,2661500
2012-03-23,59.152,59.454,58.26,59.202,2799500
2012-03-26,59.62,59.87,58.526,59.54,2865500
2012-03-27,59.494,59.658,58.662,58.82,2328500
2012-03-28,58.788,58.874,57.686,58.144,3071000
2012-03-29,58.088,58.484,57.32,57.92,2048500
2012-03-30,58.034,58.346,57.468,57.866,2908000
2012-04-02,57.864,58.876,57.452,58.244,1817000
2012-04-03,58.178,58.348,56.834,57.68,3120500
2012-04-04,57.504,57.932,57.006,57.244,2241000
2012-04-05,57,57.856,57,57.586,1873000
2012-04-09,56.666,57.158,56.1,56.932,1972500
2012-04-10,56.68,57.148,56.206,56.418,2125000
2012-04-11,57.156,57.324,56.606,56.826,1989500
2012-04-12,56.776,57.51,56.246,57.498,1835000
2012-04-13,57.454,57.454,56.374,56.432,3787500
2012-04-16,57.036,57.126,55.92,56.138,1995500
2012-04-17,56.596,56.596,55.464,56.038,3070500
2012-04-18,55.738,56.026,55.296,55.672,2067500
2012-04-19,55.772,55.986,55.132,55.492,1829000
2012-04-20,55.71,55.71,54.376,54.61,2764500
2012-04-23,54.2,54.544,53.724,54.38,1779500
2012-04-24,54.544,54.994,54.284,54.514,1450500
2012-04-25,54.818,55.042,54.304,54.628,2128000
2012-04-26,53.51,54.984,53.4,54.8,4420500
2012-04-27,54.858,55.194,53.444,53.676,2510000
2012-04-30,53.572,53.622,52.98,53.164,2028000
2012-05-01,53.162,54.12,52.88,53.676,2433500
2012-05-02,53.538,53.538,52.492,52.626,2355000
2012-05-03,52.75,53.444,52.068,52.826,3191000
2012-05-04,52.676,52.754,51.6,51.634,2400500
2012-05-07,51.6,51.996,50.864,51.068,3115000
2012-05-08,51.046,51.468,50.7,51.382,3136500
2012-05-09,50.932,52.3,50.664,52,3080500
2012-05-10,52.536,52.83,52.128,52.342,2335000
2012-05-11,52.314,53.258,51.642,52.588,2663500
2012-05-14,52.084,52.482,51.644,52.022,1392500
2012-05-15,52.096,52.234,51.458,51.708,2433500
2012-05-16,51.886,52.586,51.326,51.348,2039500
2012-05-17,51.04,51.924,50.632,50.718,2834000
2012-05-18,51.26,52.558,51.26,51.6,3773500
2012-05-21,51.876,53.034,51.704,52.786,3374000
2012-05-22,52.82,53.386,51.1,51.45,2994500
2012-05-23,50.93,51.37,49.8,50.702,3485000
2012-05-24,50.814,51.298,50.702,51.232,2475500
2012-05-25,52.18,52.834,51.772,52.504,2638000
2012-05-29,52.904,52.998,52.1,52.76,1666000
2012-05-30,52.4,52.496,51.78,52.154,1983000
2012-05-31,52.146,52.548,51.212,51.514,3153500
2012-06-01,50.606,51.402,50.496,51.402,3026000
2012-06-04,51.494,52.258,51.486,52.16,3042500
2012-06-05,52.152,54.1,52.008,53.638,4573000
2012-06-06,53.706,54.778,53.564,53.902,3000000
2012-06-07,54.542,54.672,53.184,53.344,2726500
2012-06-08,53.158,54.35,52.784,54.31,1620000
2012-06-11,54.928,55.526,54.566,54.65,2872000
2012-06-12,54.892,55.194,54.294,55.052,1613500
2012-06-13,54.88,55.302,54.28,54.336,1593000
2012-06-14,54.528,54.828,54.15,54.578,1771000
2012-06-15,54.902,55.688,54.354,55.582,2204000
2012-06-18,55.272,56.876,54.896,56.442,2480500
2012-06-19,56.674,56.886,55.76,55.98,2066000
2012-06-20,56.104,56.126,55.124,55.442,1625000
2012-06-21,55.506,55.998,54.314,54.314,1742000
2012-06-22,54.634,55.108,54.3,54.456,2407000
2012-06-25,54.342,54.444,53.078,53.432,1541000
2012-06-26,53.402,54.254,53.402,53.84,1245000
2012-06-27,53.764,53.928,52.5,52.974,2309000
2012-06-28,52.48,53.282,51.966,52.906,2387500
2012-06-29,53.556,54.796,53.252,53.622,1885000
2012-07-02,53.798,54.28,52.674,54.248,2262000
2012-07-03,54.304,54.644,53.878,53.98,1042000
2012-07-05,53.85,54.034,52.86,53.034,2000500
