Date,Open,High,Low,Close,Volume
2021-01-04,183.1,183.17,177.69,179.3,1437700
2021-01-05,179.62,179.75,177.51,179.12,1683200
2021-01-06,181.61,194.81,181.16,193.38,4452300
2021-01-07,197.24,199.3,195.01,198.81,2788800
2021-01-08,196.98,200.86,196.98,199.68,1867400
2021-01-11,198.52,200.33,197.01,198.94,1399200
2021-01-12,199.29,202.1,198.57,201.49,1631700
2021-01-13,202.47,205.05,197.67,197.95,1973800
2021-01-14,198.24,198.93,193.73,194.14,1330000
2021-01-15,192.66,193.68,191.14,191.82,1376700
2021-01-19,193.22,194.35,191.03,192.2,1528200
2021-01-20,192.28,192.74,188.86,189.83,1217500
2021-01-21,189.45,189.45,186.07,186.2,1424300
2021-01-22,185.51,185.95,183.89,184.04,1135600
2021-01-25,183.69,185.12,182.07,184.37,1350700
2021-01-26,184.61,185.34,183.02,183.75,1248900
2021-01-27,182.47,183.52,177.73,178.79,2261300
2021-01-28,180.51,185.25,179.82,182.47,1514600
2021-01-29,180.77,183.06,177.91,181.74,1829400
2021-02-01,184.64,188.9,182.91,187.44,1582700
2021-02-02,189.45,193.64,189.22,192.01,1628500
2021-02-03,193.2,193.38,190.5,191.99,1296800
2021-02-04,192.94,194.84,192.16,193.53,1394300
2021-02-05,194.09,194.45,188.43,191.39,1741400
2021-02-08,192.94,193.67,190.24,191.74,2071100
2021-02-09,193,195.54,191.23,191.97,2026300
2021-02-10,191.12,192.19,182.66,185.2,2688300
2021-02-11,185.76,186.29,179.69,182.71,2515000
2021-02-12,182.86,184.59,182.11,184.37,1441400
2021-02-16,185.09,189.9,183,189.41,2677700
2021-02-17,189.42,191.9,187.22,191.14,1513800
2021-02-18,190.05,194.24,189.72,193.99,1497200
2021-02-19,194.97,196.46,192.89,195.07,1432400
2021-02-22,194.01,195.88,191.51,195.47,2022700
2021-02-23,195.47,199.76,194,198.75,3454400
2021-02-24,199.84,202.91,198.92,200.7,1681900
2021-02-25,202.87,207.44,202.01,204.8,2398100
2021-02-26,206.17,206.18,198.53,199.7,2689400
2021-03-01,202.06,211.59,202.05,209.7,2418600
2021-03-02,208.9,209.42,206.09,206.64,1593400
2021-03-03,206.38,208.78,205.52,205.8,1406100
2021-03-04,206.81,208.01,204,207.02,2136800
2021-03-05,209,215.64,208.19,213.92,3186200
2021-03-08,214.55,216.75,210.77,214.04,2451000
2021-03-09,212.4,213.89,209.17,209.72,2500200
2021-03-10,209.49,210.22,204.41,206.64,1990000
2021-03-11,205.29,207.44,203.11,205.61,1823600
2021-03-12,206.76,209.71,205.77,209.15,1706600
2021-03-15,209.08,209.99,205.82,209.09,1439400
2021-03-16,208.99,209.97,205.78,207.12,1247300
2021-03-17,209.11,209.26,206.15,206.58,1577500
2021-03-18,207.82,210.3,205.13,205.78,1650800
2021-03-19,204.69,204.69,200.8,202.66,4850200
2021-03-22,200.22,202.78,198.94,199.35,1339800
2021-03-23,199.63,201.01,197.39,199.93,1471800
2021-03-24,201.47,205.85,201.02,204.78,1452400
2021-03-25,203.78,205.66,201,205.25,1119400
2021-03-26,204.92,208.77,203.63,208.44,1286700
2021-03-29,206.85,209.47,205.04,208.97,1016500
2021-03-30,209.4,209.4,204.31,204.94,1032400
2021-03-31,203.51,205.78,203.25,204.23,1606300
2021-04-01,205.2,206.28,203.74,206.09,1243000
2021-04-05,206.99,208.37,206.17,207.44,1072000
2021-04-06,209.27,209.39,204.39,205.09,1115900
2021-04-07,204.81,205.88,202.98,204.34,1099300
2021-04-08,204.55,205.25,201.81,202.74,1189700
2021-04-09,204,204.98,202.53,204.63,1052200
2021-04-12,203.98,205.33,203.62,204.7,1296600
2021-04-13,203.23,207.42,202.56,205.86,1369800
2021-04-14,205.03,207.36,204.32,206.77,839200
2021-04-15,206.79,207.97,203.28,204.05,2105200
2021-04-16,205.23,208.54,205.16,207.58,1271300
2021-04-19,207.15,207.75,204.15,205.59,1060500
2021-04-20,205.59,206.93,204.78,206.12,893700
2021-04-21,206.39,208.06,205.7,206.97,1048000
2021-04-22,206.31,207.31,205.57,206.13,1162400
2021-04-23,206.24,208.52,205.2,207.31,1055300
2021-04-26,208.33,208.33,204.21,204.69,904200
2021-04-27,204.14,205.16,203.59,204.78,1749300
2021-04-28,204.64,204.64,199.69,201.02,1712100
2021-04-29,201.04,204.13,200.62,203.73,1261800
2021-04-30,203.44,204.69,200.75,201.99,1185900
2021-05-03,202.5,205.28,201.41,203.7,1127900
2021-05-04,204.14,204.45,201.38,204.36,1463300
2021-05-05,204.54,204.9,202.74,203.06,956800
2021-05-06,204.28,205.24,202.54,204.35,944700
2021-05-07,203.43,204.38,200.1,202.92,1567100
2021-05-10,204.46,209.81,203.44,208.05,1561700
2021-05-11,206.29,213.81,206.29,212.09,2353700
2021-05-12,212.02,217.08,211.24,214.07,3012300
2021-05-13,214,218.8,212.72,215.26,1978600
2021-05-14,216.13,218.6,215.55,216.99,1162200
2021-05-17,217.73,217.99,213.05,216.43,753000
2021-05-18,216.15,216.77,214,214.23,937600
2021-05-19,211.22,213.18,208.85,211.86,1753400
2021-05-20,211.81,217.15,210.85,216.01,1118200
2021-05-21,215.02,218.05,214.92,217.78,964700
2021-05-24,218,219.72,216.94,217.31,782600
2021-05-25,217.42,217.71,214.41,214.88,1182600
2021-05-26,216.37,217.27,214.02,216.13,807400
2021-05-27,216.71,218.29,215.82,218.09,1312400
2021-05-28,218.75,219.33,217.38,218.76,1019100
2021-06-01,219.5,221.82,212.89,213.15,1072000
2021-06-02,213.7,216.6,213.31,216.31,855700
2021-06-03,216.55,218.97,214.53,217.95,1087900
2021-06-04,217.72,218.73,217.01,218.37,663300
2021-06-07,219.33,219.42,217.06,218.1,807300
2021-06-08,216.54,217.94,215.73,217.64,1054700
2021-06-09,215.71,217.8,214.77,215.51,1068100
2021-06-10,215.04,215.62,212.21,212.87,1003000
2021-06-11,212.91,214.5,212.42,214.46,808000
2021-06-14,214.17,216.71,213.77,216.7,861000
2021-06-15,217.78,217.83,216.12,216.98,831500
2021-06-16,215.47,220.27,215.14,218.85,1510500
2021-06-17,219,219.49,216.49,217,980800
2021-06-18,215.51,216.76,210.02,210.71,2980400
2021-06-21,213.25,216.14,211.3,216.01,1399100
2021-06-22,216.94,216.94,214.75,215.86,835700
2021-06-23,215.98,216.27,214.64,214.77,971100
2021-06-24,215.58,217.5,215.06,216.98,1037300
2021-06-25,217.59,218.54,216.29,218.12,934500
2021-06-28,218.78,218.8,214.32,215.22,985900
2021-06-29,215.42,216.08,213.19,213.3,1243200
2021-06-30,213.19,213.71,211.22,212.68,1403000
2021-07-01,213.42,214.39,212.29,214.2,1222800
2021-07-02,214.81,215.56,212.73,213.52,733700
2021-07-06,212.44,214.2,207.19,208.04,1470000
2021-07-07,207.74,209.08,205.41,206.95,1476300
2021-07-08,205.59,209.16,205.16,207.55,1314200
2021-07-09,207.55,209.74,207.18,209.62,1134300
2021-07-12,209.27,210.73,208.79,210.24,1072900
2021-07-13,210.24,211.68,208.72,210.43,1199500
2021-07-14,210.35,211.03,209.57,210.16,851900
2021-07-15,209.63,211.5,209.45,210.42,861000
2021-07-16,211.09,212.07,208.52,209.33,1262300
2021-07-19,204.64,207.96,204.64,206.22,1063500
2021-07-20,205.77,209.85,205.77,208.58,1128500
2021-07-21,209.45,213.33,209.05,212,1560600
2021-07-22,211.48,212.47,208.53,209.36,1024400
2021-07-23,211,212.75,210.47,211.9,844000
2021-07-26,211.41,212.05,209.59,210.43,827800
2021-07-27,210.37,214.67,209.04,211.92,1062400
2021-07-28,209.78,215.68,209.04,213.43,1124600
2021-07-29,215.89,215.95,211.74,214.7,854300
2021-07-30,214.77,215.5,211.74,212.13,979000
2021-08-02,212.14,213.84,211.08,211.5,1306700
2021-08-03,211.5,211.85,206.67,208.77,1165800
2021-08-04,207.53,209.57,206.95,208.5,2170000
2021-08-05,209.25,210.06,207.05,208.25,1314200
2021-08-06,209.63,210.83,208.68,209.84,1629300
2021-08-09,210.36,210.4,208.35,209.11,767200
2021-08-10,209,209.64,207.64,208.93,975000
2021-08-11,210.65,210.86,208.81,209.07,800600
2021-08-12,209.35,209.35,205.69,208.38,1123500
2021-08-13,208.08,208.22,206.47,207.03,545500
2021-08-16,206.19,207.36,204.19,207.19,727400
2021-08-17,206.84,207.49,204.11,205.39,925400
2021-08-18,204.78,205.14,196.12,197.58,6047100
2021-08-19,196.2,199,195.9,198.08,1443200
2021-08-20,198.95,200.9,197.8,198.36,1006500
2021-08-23,198.31,202.08,198.01,201.84,1144700
2021-08-24,202.05,202.64,199.71,200.57,807100
2021-08-25,200.27,201.44,199.51,200.29,1051700
2021-08-26,199.98,201.02,199.3,199.34,633100
2021-08-27,198.72,200.39,198.17,199.86,1022700
2021-08-30,199.51,201.6,198.72,199.29,833800
2021-08-31,199.7,201.94,199.05,201.72,1328700
2021-09-01,200.9,201.7,198.95,199.21,1490100
2021-09-02,199.32,199.9,195.85,197.62,1571800
2021-09-03,197.24,197.43,195.13,195.3,1061600
2021-09-07,194.79,195.23,192.6,193.76,1076800
