Date,Shares
2019-10-24,411905984
2019-10-25,409379008
2019-10-29,409807008
2019-10-30,409379008
2019-11-08,418523008
2019-11-09,409379008
2019-11-14,408747008
2019-11-16,409379008
2019-11-23,409379008
2019-12-17,409384000
2019-12-18,410929984
2019-12-19,406228000
2019-12-20,409384000
2020-01-08,415179008
2020-01-09,409384000
2020-01-10,428278016
2020-01-11,405550016
2020-01-12,409384000
2020-01-13,443379008
2020-01-14,409384000
2020-01-16,409387008
2020-01-17,409387008
2020-02-07,416560000
2020-02-09,409387008
2020-02-13,404316992
2020-02-14,409387008
2020-02-18,406256000
2020-03-06,404513984
2020-03-07,406256000
2020-03-10,406256000
2020-03-11,406256000
2020-03-18,404663008
2020-04-16,399711008
2020-05-19,399721984
2020-08-18,399728992
2020-08-28,399728992
2020-09-05,398135008
2020-09-06,399728992
2020-11-17,399766016
2020-11-26,399766016
2021-02-16,399780992
2021-03-17,399780992
2021-04-24,403036992
2021-04-27,399780992
2021-07-03,399801984
2021-08-17,399820992
2021-11-17,400776000
2021-12-03,406700992
2021-12-04,406928992
2022-02-11,400776000
2022-02-16,400779008
2022-02-17,403404000
2022-02-18,400779008
2022-04-07,403118016
2022-04-27,406156992
2022-04-29,400779008
2022-05-24,406838016
2022-05-25,404068000
2022-05-26,400779008
2022-05-27,402075008
2022-05-28,400779008
2022-06-22,401006016
2022-07-02,400791008
2022-07-04,400791008
2022-07-12,403012000
2022-07-13,400899008
2022-07-14,400791008
2022-08-16,400796992
2022-09-02,400796992
2022-09-13,397576992
2022-09-15,400796992
2022-10-14,392800000
2022-10-16,400796992
2022-11-17,401089984
2022-11-18,401089984
2022-12-07,407057984
2022-12-08,401089984
2022-12-16,408472992
2022-12-17,401089984
2023-03-02,401089984
2023-03-25,401089984
2023-03-30,404337984
2023-04-01,401089984
2023-04-07,407527008
2023-04-20,401207008
2023-04-21,401089984
2023-05-11,403252000
2023-05-14,401089984
2023-05-17,401240992
2023-05-18,401089984
2023-06-08,407903008
2023-06-10,407062016
2023-06-13,401089984
2023-06-15,402366016
2023-06-17,401089984
2023-07-05,401097984
2023-07-08,410523008
2023-08-22,401097984
2023-09-21,407192000
2023-09-23,401097984
2023-10-03,409139008
2023-10-04,401097984
2023-10-19,401097984
2023-10-21,401097984
2023-10-23,401097984
2023-11-08,407040000
2023-11-09,411982016
2023-12-05,405051008
2023-12-06,401097984
2023-12-22,401097984
2023-12-29,401382016
2023-12-30,401097984
2024-01-18,403356000
2024-02-08,401348000
2024-02-09,401348000
2024-03-11,412500000
2024-03-12,401348000
2024-03-22,404059008
2024-03-23,401348000
2024-03-25,403881984
2024-03-26,401348000
2024-03-28,1204039936
2024-03-29,1204039936
2024-04-03,1217929984
2024-04-04,1217929984
2024-04-09,1204039936
2024-04-10,1204039936
2024-04-15,1215890048
2024-04-16,1204039936
2024-04-17,1204039936
2024-04-18,1204039936
2024-04-25,1204039936
2024-05-09,1204070016
2024-05-10,1240349952
2024-05-11,1204070016
2024-05-22,1224089984
2024-05-23,1204070016
2024-05-30,1207800064
2024-05-31,1204070016
2024-06-13,1221389952
2024-06-17,1231849984
2024-06-18,1204070016
2024-06-19,1208640000
2024-06-20,1204070016
2024-07-05,1216230016
2024-07-08,1204070016
2024-07-12,1235350016
2024-07-19,1204070016
2024-07-22,1204070016
2024-07-25,1245490048
2024-07-26,1204070016
2024-08-07,1204080000
2024-08-08,1204080000
2024-08-26,1204720000
2024-08-27,1204080000
2024-09-04,1250710016
2024-09-05,1204080000
2024-09-06,1218089984
2024-09-07,1204080000
2024-09-10,1213560064
2024-09-11,1204080000
2024-09-12,1204080000
2024-09-19,1213030016
2024-09-20,1205360000
2024-09-21,1205360000
2024-10-11,1204390016
2024-10-12,1204080000
2024-10-25,1216440064
2024-10-29,1204080000
2024-10-31,1218480000
2024-11-01,1204080000
2024-11-07,1245869952
2024-11-08,1204790016
2024-11-13,1243879936
2024-11-14,1204790016
2024-11-15,1212700032
2024-11-16,1204790016
2024-11-18,1223399936
2024-11-19,1204790016
2024-11-20,1214000000
2024-11-21,1204790016
2024-12-05,1207619968
2024-12-06,1204790016
2024-12-14,1223110016
2025-01-06,1216560000
2025-01-07,1204790016
2025-02-03,1224700032
2025-02-04,1204790016
2025-02-06,1289459968
2025-02-07,1204790016
2025-02-12,1212269952
2025-02-13,1204790016
2025-03-11,1204809984
2025-03-12,1204809984
2025-03-21,1210360064
2025-03-22,1204809984
2025-03-27,1210409984
2025-03-28,1204809984
2025-03-31,1252460032
2025-04-01,1204809984
2025-04-03,1204809984
2025-04-07,1204809984
2025-04-08,1204809984
2025-04-09,1204809984
2025-04-10,1204809984
2025-04-11,1204809984
2025-04-15,1204809984
2025-04-18,1204809984
2025-04-21,1219859968
2025-04-22,1204809984
2025-04-24,1204809984
2025-04-25,1204809984
2025-04-30,1222659968
2025-05-01,1204809984
2025-05-02,1204809984
2025-05-28,1205549952
2025-05-29,1204809984
2025-05-30,1209209984
2025-05-31,1204809984
2025-06-03,1210050048
2025-06-04,1204809984
2025-06-05,1204809984
2025-06-06,1204809984
2025-06-09,1207879936
2025-06-10,1204809984
2025-06-13,1229200000
2025-06-14,1204809984
2025-06-16,1207129984
2025-06-17,1204809984
2025-06-26,1204829952
2025-07-07,1225520000
2025-07-08,1204829952
2025-07-14,1210269952
2025-07-15,1204829952
2025-07-16,1204829952
2025-07-18,1210439936
2025-07-19,1204829952
2025-07-25,1205200000
2025-07-26,1205200000
2025-08-28,1216460032
2025-08-29,1212409984
2025-08-30,1205200000
2025-09-04,1206220032
2025-09-05,1205200000
2025-09-11,1213510016
2025-09-12,1205200000
2025-09-17,1205202285
2025-09-19,1233009428
2025-09-20,1205202285
2025-09-25,1212234585
2025-09-26,1205202285
2025-10-02,1228905709
2025-10-03,1205202285
2025-10-14,1211016257
2025-10-15,1205202285
2025-11-14,1223788713
2025-11-17,1205202285
2025-11-18,1205278283
2026-02-06,1205296566
2026-04-15,1205328866
2026-05-13,1205329816
2026-06-15,1195604147
2026-07-28,1195987347
