Date,Shares
2022-09-09,2524519936
2022-09-15,2512920064
2022-09-16,2509169920
2022-09-17,2526449920
2022-09-26,2568519936
2022-10-01,2526449920
2022-10-05,2492570112
2022-10-06,2526449920
2022-10-12,2634599936
2022-10-13,2526449920
2022-12-03,2526449920
2022-12-05,2526449920
2023-02-07,2533029888
2023-02-08,2526449920
2023-03-30,2537649920
2023-03-31,2526449920
2023-05-04,2528610048
2023-05-06,2526449920
2023-05-11,2541100032
2023-05-14,2578870016
2023-05-16,2526449920
2023-05-23,2599269888
2023-05-27,2526449920
2023-06-08,2548709888
2023-06-09,2539760128
2023-06-10,2526449920
2023-07-06,2551589888
2023-07-07,2526449920
2023-08-22,2526449920
2023-09-05,2556049920
2023-09-06,2526449920
2023-09-08,2528590080
2023-09-25,2537260032
2023-09-27,2526449920
2023-10-03,2555109888
2023-10-04,2526449920
2023-10-19,2526449920
2023-10-22,2526449920
2023-10-24,2526449920
2023-10-25,2526449920
2023-10-26,2526449920
2023-10-31,2526449920
2023-11-02,2526449920
2023-11-04,2526449920
2023-11-08,2567409920
2023-11-09,2526449920
2023-11-18,2526449920
2023-11-21,2526449920
2023-11-23,2526449920
2023-11-24,2526449920
2023-11-28,2526449920
2023-11-29,2526449920
2023-11-30,2526449920
2023-12-04,2526449920
2023-12-05,2535010048
2023-12-06,2526449920
2023-12-07,2526449920
2023-12-08,2526449920
2023-12-12,2526449920
2023-12-14,2526449920
2023-12-19,2534429952
2023-12-20,2526449920
2023-12-21,2526449920
2023-12-22,2526449920
2023-12-29,2526449920
2024-01-03,2526449920
2024-01-05,2526449920
2024-01-06,2526449920
2024-01-10,2526449920
2024-01-12,2526449920
2024-01-22,2558060032
2024-01-24,2526449920
2024-01-26,2526449920
2024-01-29,2526449920
2024-02-01,2526449920
2024-02-02,2526449920
2024-02-06,2526449920
2024-02-09,2526449920
2024-02-14,2526449920
2024-02-16,2526449920
2024-02-19,2530390016
2024-02-20,2526449920
2024-02-23,2526449920
2024-02-29,2526449920
2024-03-04,2526449920
2024-03-05,2526449920
2024-03-07,2526449920
2024-03-08,2526449920
2024-03-11,2530419968
2024-03-12,2526449920
2024-03-18,2526449920
2024-03-19,2554429952
2024-03-20,2526449920
2024-03-21,2526449920
2024-03-22,2570739968
2024-03-23,2526449920
2024-03-25,2526449920
2024-03-26,2526449920
2024-04-12,2526449920
2024-04-16,2553479936
2024-04-17,2538990080
2024-04-18,2545400064
2024-04-19,2539150080
2024-04-22,2526449920
2024-04-23,2526449920
2024-04-25,2526449920
2024-04-30,2561260032
2024-05-01,2526449920
2024-05-02,2526449920
2024-05-06,2526449920
2024-05-07,2526449920
2024-05-08,2526449920
2024-05-10,2526449920
2024-05-16,2526449920
2024-05-17,2526449920
2024-05-20,2526449920
2024-05-22,2526449920
2024-05-23,2530259968
2024-05-24,2526449920
2024-05-28,2526449920
2024-05-29,2526449920
2024-05-30,2594680064
2024-05-31,2526449920
2024-06-04,2526449920
2024-06-05,2526449920
2024-06-13,2526449920
2024-06-14,2559290112
2024-06-15,2526449920
2024-06-17,2585760000
2024-06-18,2526449920
2024-06-19,2526449920
2024-06-20,2542050048
2024-06-21,2526449920
2024-06-25,2585679872
2024-06-28,2526449920
2024-07-03,2526449920
2024-07-10,2526449920
2024-07-15,2526449920
2024-07-16,2530350080
2024-07-17,2526449920
2024-07-19,2547840000
2024-07-23,2534159872
2024-07-24,2526449920
2024-07-25,2526449920
2024-07-30,2526449920
2024-07-31,2526449920
2024-08-05,2526449920
2024-08-06,2526449920
2024-08-13,2526449920
2024-08-16,2550099968
2024-08-17,2526449920
2024-08-19,2544770048
2024-08-20,2526449920
2024-08-21,2526449920
2024-08-23,2530129920
2024-08-24,2526449920
2024-08-26,2526449920
2024-08-27,2526449920
2024-08-28,2526449920
2024-08-30,2533680128
2024-09-02,2526449920
2024-09-05,2526449920
2024-09-06,2526449920
2024-09-11,2577969920
2024-09-12,2526449920
2024-09-19,2530010112
2024-09-20,2526449920
2024-09-23,2526449920
2024-09-24,2526449920
2024-09-25,2526449920
2024-09-27,2526449920
2024-10-01,2526449920
2024-10-02,2526449920
2024-10-03,2541120000
2024-10-04,2528290048
2024-10-05,2526449920
2024-10-08,2526449920
2024-10-10,2526449920
2024-10-14,2526449920
2024-10-15,2526449920
2024-10-17,2526449920
2024-10-29,2534010112
2024-10-30,2541659904
2024-10-31,2526449920
2024-11-01,2526449920
2024-11-05,2526449920
2024-11-08,2526449920
2024-11-12,2526449920
2024-11-14,2526449920
2024-11-15,2526449920
2024-11-18,2530289920
2024-11-19,2526449920
2024-11-21,2532120064
2024-11-22,2526449920
2024-11-26,2526449920
2024-11-27,2526449920
2024-11-28,2526449920
2024-11-29,2526449920
2024-12-04,2526449920
2024-12-05,2528389888
2024-12-06,2526449920
2024-12-10,2526449920
2024-12-14,2557880064
2024-12-17,2526449920
2024-12-18,2526449920
2024-12-23,2526449920
2024-12-27,2526449920
2024-12-30,2526449920
2024-12-31,2526449920
2025-01-02,2526449920
2025-01-04,2526449920
2025-01-07,2526449920
2025-01-14,2526449920
2025-01-15,2526449920
2025-01-16,2526449920
2025-01-17,2526449920
2025-01-18,2526449920
2025-01-22,2526449920
2025-01-27,2526449920
2025-01-28,2526449920
2025-02-03,2528410112
2025-02-04,2526449920
2025-02-05,2526449920
2025-02-06,2526449920
2025-02-07,2546269952
2025-02-08,2526449920
2025-02-10,2526449920
2025-02-13,2526449920
2025-02-14,2526449920
2025-02-18,2526449920
2025-02-21,2526449920
2025-02-24,2526449920
2025-02-25,2526449920
2025-03-04,2526449920
2025-03-05,2526449920
2025-03-10,2536320000
2025-03-11,2526449920
2025-03-13,2526449920
2025-03-19,2526449920
2025-03-20,2526449920
2025-03-22,2526449920
2025-03-25,2548400128
2025-03-26,2526449920
2025-03-27,2526449920
2025-03-28,2526449920
2025-03-31,2528440064
2025-04-01,2526449920
2025-04-02,2550269952
2025-04-03,2526449920
2025-04-07,2526449920
2025-04-08,2526449920
2025-04-09,2526449920
2025-04-16,2526449920
2025-04-17,2526449920
2025-04-18,2526449920
2025-04-22,2526449920
2025-04-23,2526449920
2025-04-24,2526449920
2025-04-30,2526449920
2025-05-01,2526449920
2025-05-02,2526449920
2025-05-06,2526449920
2025-05-07,2526449920
2025-05-09,2526449920
2025-05-13,2526449920
2025-05-14,2526449920
2025-05-15,2526449920
2025-05-19,2526449920
2025-05-20,2526449920
2025-05-21,2526449920
2025-05-22,2526449920
2025-05-28,2526449920
2025-05-30,2526449920
2025-06-02,2549440000
2025-06-03,2526449920
2025-06-04,2560900096
2025-06-05,2526449920
2025-06-06,2526449920
2025-06-09,2528359936
2025-06-10,2526449920
2025-06-11,2526449920
2025-06-18,2528359936
2025-06-19,2526449920
2025-06-20,2526449920
2025-06-23,2526449920
2025-06-24,2526449920
2025-06-25,2526449920
2025-06-26,2526449920
2025-06-27,2541680128
2025-06-28,2526449920
2025-06-30,2526449920
2025-07-03,2526449920
2025-07-04,2526449920
2025-07-07,2534109952
2025-07-08,2526449920
2025-07-09,2526449920
2025-07-10,2526449920
2025-07-11,2526449920
2025-07-15,2526449920
2025-07-16,2530299904
2025-07-17,2526449920
2025-07-19,2526449920
2025-07-21,2526449920
2025-07-23,2526449920
2025-07-29,2526449920
2025-07-30,2526449920
2025-08-02,2526449920
2025-08-06,2549280000
2025-08-07,2526449920
2025-08-08,2526449920
2025-08-14,2526449920
2025-08-28,2528369920
2025-08-29,2530289920
2025-08-30,2526449920
2025-09-01,2526449920
2025-09-04,2528420096
2025-09-05,2526449920
2025-09-06,2526449920
2025-09-08,2526449920
2025-09-09,2526449920
2025-09-10,2526449920
2025-09-11,2526449920
2025-09-12,2526449920
2025-09-17,2526450570
2025-09-19,2541974076
2025-09-20,2526450570
2025-09-23,2542070048
2025-09-24,2526450570
2025-09-25,2536227855
2025-09-26,2526450570
2025-10-02,2526450570
2025-10-03,2532294326
2025-10-04,2526450570
2025-10-08,2526450570
2025-10-09,2526450570
2025-10-10,2526450570
2025-10-14,2532218722
2025-10-15,2526450570
2025-10-17,2526450570
2025-10-18,2526450570
2025-10-20,2526450570
2025-10-23,2526450570
2025-10-24,2526450570
2025-10-25,2526450570
2025-10-27,2532201216
2025-10-28,2526450570
2025-10-30,2526450570
2025-11-06,2526450570
2025-11-10,2526450570
2025-11-11,2526450570
2025-11-12,2526450570
2025-11-14,2526450570
2025-11-17,2526450570
