Date,Shares
2024-12-14,130662000
2024-12-16,133108000
2024-12-17,130662000
2025-02-03,134224992
2025-02-04,130662000
2025-02-12,132333000
2025-02-13,130662000
2025-02-14,136347008
2025-02-15,130662000
2025-02-17,131593000
2025-02-18,130662000
2025-03-13,130660000
2025-03-27,132068000
2025-03-28,130660000
2025-03-31,136088000
2025-04-01,130660000
2025-04-21,133249000
2025-04-22,131432000
2025-04-23,130660000
2025-04-30,131505000
2025-05-01,130660000
2025-05-28,131563000
2025-05-29,130660000
2025-06-04,131274000
2025-06-05,130660000
2025-06-09,132246000
2025-06-10,130660000
2025-06-13,131631000
2025-06-14,130660000
2025-06-25,130659000
2025-06-26,130659000
2025-07-07,132980000
2025-07-08,130659000
2025-07-14,131371000
2025-07-15,130859000
2025-07-16,132129000
2025-07-17,130659000
2025-07-18,130659000
2025-08-22,131383000
2025-08-23,130659000
2025-08-28,131583000
2025-08-29,130659000
2025-09-19,132197449
2025-09-20,130659096
2025-10-02,133198279
2025-10-03,130659096
2025-10-14,132484395
2025-10-15,130659096
2025-10-17,130838388
2025-10-18,130659096
2025-10-31,132814751
2025-11-01,130659096
2025-11-04,132037263
2025-11-05,130659096
2025-11-08,131069257
2025-11-12,130681358
2025-11-13,130681358
2025-11-14,130765263
2025-11-17,130681358
2026-02-14,130679509
2026-05-13,130677486
2026-05-15,130677441
