Date,Shares
2025-03-27,2241639936
2025-03-28,2221959936
2025-03-29,2221959936
2025-04-02,2221959936
2025-04-03,2221959936
2025-04-08,2222050048
2025-04-09,2222050048
2025-04-10,2222050048
2025-04-11,2222050048
2025-04-12,2222050048
2025-04-17,2222050048
2025-04-18,2222050048
2025-04-20,2222050048
2025-04-22,2334939904
2025-04-23,2263840000
2025-04-25,2222769920
2025-04-26,2224430080
2025-04-29,2222769920
2025-04-30,2222769920
2025-05-03,2222769920
2025-05-06,2222769920
2025-05-07,2222769920
2025-05-08,2222769920
2025-05-14,2222769920
2025-05-15,2222769920
2025-05-17,2222769920
2025-05-20,2222769920
2025-05-22,2222769920
2025-05-23,2222769920
2025-05-29,2225159936
2025-05-30,2222769920
2025-06-04,2229779968
2025-06-05,2264800000
2025-06-06,2222769920
2025-06-10,2272029952
2025-06-11,2234949888
2025-06-12,2222769920
2025-06-13,2222769920
2025-06-14,2224379904
2025-06-17,2238149888
2025-06-18,2222769920
2025-06-19,2222769920
2025-06-21,2222769920
2025-06-24,2222769920
2025-06-26,2240829952
2025-07-02,2222769920
2025-07-08,2229050112
2025-07-09,2222769920
2025-07-10,2249159936
2025-07-12,2222769920
2025-07-16,2222769920
2025-07-22,2222080000
2025-07-26,2222080000
2025-08-01,2222080000
2025-08-02,2222080000
2025-08-05,2222080000
2025-08-06,2222080000
2025-08-07,2329240064
2025-08-13,2222080000
2025-08-20,2222080000
2025-08-26,2222080000
2025-08-28,2222080000
2025-08-30,2224549888
2025-09-05,2223739904
2025-09-09,2222080000
2025-09-10,2222080000
2025-09-16,2222080000
2025-09-17,2222077616
2025-09-19,2222077616
2025-09-20,2242337259
2025-09-23,2241698610
2025-09-25,2222077616
2025-09-26,2222077616
2025-09-27,2222077616
2025-10-02,2222077616
2025-10-06,2222077616
2025-10-07,2222077616
2025-10-08,2222077616
2025-10-11,2222077616
2025-10-14,2222077616
2025-10-15,2222077616
2025-10-17,2222077616
2025-10-23,2222077616
2025-10-24,2255589227
2025-10-25,2222077616
2025-10-28,2224760390
2025-10-29,2224760390
2025-11-05,2224760390
2025-11-11,2224760390
2025-11-12,2224760390
2025-11-14,2224760390
2025-11-17,2224760390
2026-02-17,2224806397
2026-04-07,2224818888
2026-04-28,2224825757
2026-07-30,2226802089
