Date,Open,High,Low,Close,Volume
2025-01-02,30.3,31.7,28.9,30.3,12932950
2025-01-03,30.2,33.65,29.9,32.9,10724730
2025-01-06,36.1,36.4,33.2,33.3,12182170
2025-01-07,34,36.2,31.5,31.8,11355080
2025-01-08,31.05,31.6,29.7,29.8,7883730
2025-01-10,29.2,31,29.05,30.2,7518890
2025-01-13,30,30.3,28.5,30.1,7691080
2025-01-14,30.7,31.6,29.5,29.6,6733670
2025-01-15,30.8,31.3,30.1,30.4,6465590
2025-01-16,30.6,31.8,30.2,30.8,6342550
2025-01-17,31.3,32.3,30.6,30.7,6699240
2025-01-21,30.6,30.6,28,28.6,9285360
2025-01-22,28.2,28.4,26.7,26.7,8275450
2025-01-23,26.6,27.4,26.1,27.2,6556890
2025-01-24,27.55,28.9,27.3,27.9,8061330
2025-01-27,27.5,29.7,26.9,27.5,9673850
2025-01-28,27.4,27.8,26.4,27.7,6632010
2025-01-29,27.6,27.8,26.4,26.7,6186590
2025-01-30,27.1,28.1,27,27.2,6683560
2025-01-31,27.3,28.4,27,27.6,8012840
2025-02-03,26.65,28.4,26.4,28,8657760
2025-02-04,28.1,29.6,28.1,29.3,6482670
2025-02-05,29.4,30.4,29,29.1,6939050
2025-02-06,29.4,30.4,28.5,28.9,8139030
2025-02-07,28.8,29,28,28.3,5155860
2025-02-10,28.6,28.9,27.6,27.7,4695120
2025-02-11,27.45,27.7,26.7,26.9,4099950
2025-02-12,26.8,28.75,26.7,28.7,9042540
2025-02-13,29.25,33.1,29.2,32.6,14489830
2025-02-14,32.95,34.2,32.7,33.1,8055860
2025-02-18,33.05,35.9,32.4,34.8,9554610
2025-02-19,34.8,35.1,33.3,33.7,6684480
2025-02-20,33.55,34.15,31.1,33.1,8213890
2025-02-21,32.35,32.9,30.5,30.6,9084620
2025-02-24,29.85,30,27.1,27.8,11496170
2025-02-25,28.5,29,26,26.1,11299510
2025-02-26,24.45,24.8,22.5,22.55,16044440
2025-02-27,23.2,24.2,22.2,22.3,12480060
2025-02-28,22,22.8,20.9,22.2,13617000
2025-03-03,22.65,23.1,20.9,21.2,9160880
2025-03-04,20.7,21.9,20.3,21,10912170
2025-03-05,21.55,22,20.3,21.7,11204630
2025-03-06,21.05,21.8,20.5,20.9,9529630
2025-03-07,20.75,21.6,20.5,21.5,8898760
2025-03-10,21.05,22.8,20.7,20.8,12793010
2025-03-11,20.85,21.6,19.9,20.9,11566890
2025-03-12,21.3,22.7,21.05,21.6,12367650
2025-03-13,21.6,21.6,20.1,20.3,10222110
2025-03-14,20.7,21.2,20.3,20.9,7582270
2025-03-17,21.05,21.8,21,21.6,6732830
2025-03-18,21.85,25.1,21.8,23.5,18031310
2025-03-19,23.95,25.7,23.6,24.4,13370130
2025-03-20,23.95,24.2,22.7,22.8,8349150
2025-03-21,22.7,24.4,22.5,24.2,9857720
2025-03-24,24.5,25.1,24.3,24.7,6765490
2025-03-25,24.6,25.15,24,24.3,5380440
2025-03-26,24.5,24.6,23.5,23.55,6929040
2025-03-27,23.45,24.5,23.4,24.2,7503530
2025-03-28,23.95,24,22.5,23.2,7136160
2025-03-31,22.6,24.4,22.1,24.2,8977170
2025-04-01,24.4,26.6,24.4,25.3,11175750
2025-04-02,25.2,25.3,23.7,24,12763510
2025-04-03,22.4,24.2,22.2,23.2,21260490
2025-04-04,22.8,23.5,20.6,22.8,10776100
2025-04-07,21.8,25.5,21.6,24.5,17511030
2025-04-08,25.1,26,22.8,23.2,17327930
2025-04-09,23.1,26,23.1,25.5,16118140
2025-04-10,25.1,25.8,24.3,25.2,12570530
2025-04-11,25.15,26.6,24.7,25,16201030
2025-04-14,25.4,25.9,25,25.3,8783110
2025-04-15,25.1,25.5,24.11,24.4,7693130
2025-04-16,24.05,24.7,22.8,23.1,7395090
2025-04-17,23.1,24,22.8,23.8,6839470
2025-04-21,23.8,24.1,22.8,23.2,6097560
2025-04-22,23.4,23.8,23.1,23.3,7009150
2025-04-23,24.05,25,23.6,23.9,12662270
2025-04-24,24.1,25.1,24.1,24.5,6074380
2025-04-25,24.4,25.2,24.2,25,6558380
2025-04-28,25.1,26.1,25,25.3,7551500
2025-04-29,25.4,25.7,24.6,25.6,7398120
2025-04-30,24.85,25.2,23.8,25.1,11739520
2025-05-01,25.15,26.2,25,25.3,9737080
2025-05-02,25.65,25.8,24.9,25.3,6452000
2025-05-05,25.15,25.3,23.5,23.6,14448700
2025-05-06,23.45,24.09,22.8,23.3,12703530
2025-05-07,23.2,24.2,22.3,22.5,13606920
2025-05-08,22.8,23.6,22.4,23.1,7724850
2025-05-09,23.3,25.3,23.2,25.1,16154670
2025-05-12,26,27.25,25.3,26.2,17356240
2025-05-13,26.35,26.9,25.8,26.5,11800940
2025-05-14,26.6,28.5,26.5,27.6,14006380
2025-05-15,27.2,27.65,26.5,26.9,9403000
2025-05-16,27.1,28.7,27,28.4,12235920
2025-05-19,27.4,27.8,26.1,26.8,14280060
2025-05-20,27.05,30,26.9,29.6,19982120
2025-05-21,29.3,29.6,27.5,27.7,14398180
2025-05-22,27.6,27.7,26.4,26.6,11417790
2025-05-23,26.1,26.1,25.2,25.6,8656950
2025-05-27,26.4,26.6,25.3,26.4,10063670
2025-05-28,27,27,26,26.3,7323830
2025-05-29,26.3,26.5,23.7,24.1,26196120
2025-05-30,23.9,23.9,22.1,22.3,25918060
2025-06-02,22.6,22.6,21.2,22,20171700
2025-06-03,22,22.35,21.6,21.9,16596600
2025-06-04,22,22.5,21.3,22.3,12386070
2025-06-05,22.1,22.1,20.8,21.3,25286140
2025-06-06,21.6,21.9,21.2,21.5,13052840
2025-06-09,21.65,22.7,21.6,22.3,14883690
2025-06-10,22.6,22.6,21.8,21.9,9664530
2025-06-11,22.05,22.4,21.5,21.8,11326110
2025-06-12,21.6,21.8,21.3,21.6,6599660
2025-06-13,21.25,21.7,21,21,10293080
2025-06-16,21.3,22.7,21.3,21.5,13931020
2025-06-17,21.5,22.4,21.4,21.5,14330570
2025-06-18,21.65,22.4,21.4,22.2,9265900
2025-06-20,22.35,22.9,21.6,21.9,12170340
2025-06-23,21.7,22.1,21.2,21.6,16373530
2025-06-24,22,22.2,21.6,21.7,10620900
2025-06-25,21.85,22,21.3,21.4,14024730
2025-06-26,21.6,22.3,21.3,22,14717760
2025-06-27,22,22.1,21,21.2,20074060
2025-06-30,21.4,21.7,21,21.1,10402810
2025-07-01,21,21.1,19.8,20.3,21292060
2025-07-02,20.4,20.7,20.1,20.5,12261620
2025-07-03,20.7,22.3,20.6,21.6,21139470
2025-07-07,21.25,21.3,20.6,21.1,13735290
2025-07-08,21.15,23.6,21.1,23,21619430
2025-07-09,22.9,23.8,22.6,22.8,13921110
2025-07-10,22.9,23.4,22.5,23.3,9793660
2025-07-11,23.2,23.5,22.7,22.9,8525670
2025-07-14,22.9,23.1,22.5,22.7,7494100
2025-07-15,22.8,23.7,22.8,23.3,9086450
2025-07-16,23.35,23.4,22.3,22.9,7974520
2025-07-17,30,33.7,28.3,31.2,94068340
2025-07-18,30.1,32.1,28.7,30.4,29446440
2025-07-21,30.6,31.2,27.6,28.2,24268130
2025-07-22,27.6,31.5,27.5,31.3,25931610
2025-07-23,31.55,33.1,30.4,30.8,18151140
2025-07-24,30.4,30.7,29.1,29.9,9327400
2025-07-25,29.82,30.1,28.6,29.2,7518850
2025-07-28,29.4,29.6,27.7,27.9,7655630
2025-07-29,27.7,27.8,25.4,25.6,11922730
2025-07-30,25.5,25.9,24.7,25,11196400
2025-07-31,25,25.3,24.6,24.6,6524890
2025-08-01,23.8,24.4,23.2,24.2,9196910
2025-08-04,24.85,24.85,23.9,24.1,7263600
2025-08-05,24.7,24.7,23.9,24.2,9077580
2025-08-06,22.4,22.6,21.6,21.85,13652330
2025-08-07,22.05,22.2,21.5,21.7,6116170
2025-08-08,21.7,21.8,21.3,21.3,6887210
2025-08-11,21.55,22.7,21.4,21.9,11729450
2025-08-12,22.1,22.9,21.7,22.7,7500210
2025-08-13,22.9,23.5,22.2,23.4,7055880
2025-08-14,22.9,23.4,22.4,22.5,4029390
2025-08-15,22.6,22.7,21.8,21.8,5436110
2025-08-18,22.05,22.3,21.6,21.8,5582600
2025-08-19,21.9,22.1,21.2,21.3,6374150
2025-08-20,21.3,21.4,20.6,20.9,7885940
2025-08-21,21,21.1,20.7,20.9,5200890
2025-08-22,20.5,21,19.8,20.3,14507420
2025-08-25,20.35,21.1,20.2,20.8,7875500
2025-08-26,20.9,21.9,20.8,21.1,8714790
2025-08-27,21.15,21.5,20.7,20.8,7118880
2025-08-28,20.8,21.1,20.3,20.7,8344920
2025-08-29,20.6,20.8,19.7,19.8,12997360
2025-09-02,18.93,19.41,17.36,17.66,21813800
2025-09-03,17.81,18.48,16.76,16.785,23414200
2025-09-04,16.66,16.67,15.25,16.16,24281100
2025-09-05,16.34,18.735,16.3,18.41,33386900
2025-09-08,18,18.58,17.645,18.44,11496800
2025-09-09,18.35,19.65,18.35,19.39,13441600
2025-09-10,19.325,19.95,19.13,19.44,7666200
2025-09-11,19.5,20.29,19.36,19.9,8926300
2025-09-12,19.68,19.76,18.8,19.275,7605900
2025-09-15,19.415,20,19.1,19.84,6899700
2025-09-16,19.81,20.4,19.625,19.72,6951300
2025-09-17,19.67,21.4,19.44,20.36,14043300
2025-09-18,20.52,20.93,20.37,20.5,6632500
2025-09-19,20.5,21.2,20.212,21.1,7979200
2025-09-22,21.08,22.45,20.74,22.44,9807500
2025-09-23,22.47,23.935,22.23,22.24,13959400
2025-09-24,22.63,23.5,21.91,22.98,9248700
2025-09-25,22.46,23.525,22.1,23.04,8625800
2025-09-26,23.12,24.53,23,23.96,12387800
2025-09-29,24.155,24.485,23.73,24.11,9197200
2025-09-30,24.07,24.43,23.08,23.79,7688200
2025-10-01,23.88,24.36,23.761,24.295,11891700
2025-10-02,24.35,24.89,23.585,24.1,8409900
2025-10-03,24.14,25.065,23.65,24.77,11207200
2025-10-06,24.82,25.23,23.91,24.02,7562800
2025-10-07,23.76,23.778,21.5,22.01,14351500
2025-10-08,21.9,22.6,21.66,22.52,10055100
2025-10-09,22.24,22.3,21.26,21.69,7483400
2025-10-10,21.71,22.19,20.94,20.98,8437700
2025-10-13,21.15,21.57,20.926,21.39,5276400
2025-10-14,21.1,22.35,20.66,21.92,6708300
2025-10-15,22.08,22.42,21.265,21.67,6014300
2025-10-16,21.6,21.85,20.52,20.53,6292100
2025-10-17,20.445,20.61,19.6,19.63,8375000
2025-10-20,19.88,20.16,19.63,19.89,5209600
2025-10-21,19.85,20.31,19.635,19.69,6408500
2025-10-22,19.65,19.81,18.23,18.5,8890600
2025-10-23,18.57,19.28,18.36,18.65,7514500
2025-10-24,18.91,19.05,18.46,18.48,7713000
2025-10-27,18.66,18.755,18.1,18.1,7136600
2025-10-28,18.11,19.475,17.72,18.11,20515300
