Date,Open,High,Low,Close,Volume
2022-01-03,385.5,417.6,379.6,409.3,4568510
2022-01-04,407.5,412.9,383.8,394.1,3047690
2022-01-05,386.8,390.6,361.3,366.8,4331880
2022-01-06,364.5,385.8,337.6,382.2,5837550
2022-01-07,375.05,432.9,375,419.8,7841960
2022-01-10,406.3,431.7,404.3,417.2,4435330
2022-01-11,418.1,454.8,414.9,454.7,6055420
2022-01-12,457.4,475.9,440.3,454.3,4959270
2022-01-13,457.3,462.9,413.6,414.1,3629310
2022-01-14,409.75,434,409.5,422.2,3330840
2022-01-18,406.8,412.8,390,392.1,2951150
2022-01-19,394.8,424.4,394.4,400.3,3699460
2022-01-20,415.1,429.5,386.9,387.2,4583190
2022-01-21,390.3,399.8,371.85,377.5,3825400
2022-01-24,361.4,378.8,341.2,377.5,4517300
2022-01-25,366.3,375.5,352.2,354.6,2702910
2022-01-26,362.9,368.8,329.9,334.1,5105810
2022-01-27,338.5,339.1,283.9,287,6731820
2022-01-28,280.58,284.3,256.33,271.5,6677950
2022-01-31,281.15,294.8,274.2,293.9,4174310
2022-02-01,305.25,308.5,286.2,299.6,3897230
2022-02-02,292.25,299.6,274,276.8,3530150
2022-02-03,265,285.9,262.9,269.5,3018040
2022-02-04,269.8,278.5,262.1,275.5,2039450
2022-02-07,276.1,283.3,264,269.7,2254000
2022-02-08,268,276.3,258.9,274.3,1919320
2022-02-09,277.7,289.4,275.9,288.3,2180860
2022-02-10,276.5,294,274.4,279.1,2445830
2022-02-11,275.25,282,256.1,258.4,2876180
2022-02-14,258.12,284.1,256.8,274.4,4121750
2022-02-15,281.1,288.9,276.2,288.7,2233030
2022-02-16,283.35,291.8,278.6,290,1584200
2022-02-17,284.4,301.2,279.2,281.1,2481060
2022-02-18,278.25,282.8,257.85,265.9,2847510
2022-02-22,257.65,272.8,249.4,255.1,3263450
2022-02-23,257.65,261.9,238,239.7,2715960
2022-02-24,220.12,254.45,217.7,252.8,3506270
2022-02-25,254.4,270,245.6,263.5,2828720
2022-02-28,267.4,290.5,261.7,289.8,5176180
2022-03-01,244.85,257.5,233.8,249.9,6275770
