Date,Open,High,Low,Close,Volume
2023-01-03,69.7,70.7,61.4,61.7,3144220
2023-01-04,62.5,67.2,61.5,64.8,2617340
2023-01-05,63.4,63.94,61.7,62.5,2144970
2023-01-06,61.5,64.3,60.9,63.6,2453930
2023-01-09,64.9,69.8,63.75,67.8,2734200
2023-01-10,68.6,72.2,67.3,71.9,2598060
2023-01-11,72.2,80,70.69,79.3,4454310
2023-01-12,83.8,84.7,78,83.1,4504690
2023-01-13,79.52,81.8,77.5,81.5,2923040
2023-01-17,81.6,83.2,79.15,80.5,2199000
2023-01-18,81.9,83.4,78.6,81.6,2486170
2023-01-19,80.1,80.74,74,74.5,2919220
2023-01-20,74.8,78.2,74.25,78.2,2080420
2023-01-23,80,88.95,79.85,88.2,3791350
2023-01-24,86.4,90.6,85.2,86,2586890
2023-01-25,83.2,88.8,82.1,88.7,2267650
2023-01-26,93,93.79,86.2,90,2629890
2023-01-27,89.9,178.1,89.1,128.7,20814520
2023-01-30,130.3,130.8,115.8,117.5,11434030
2023-01-31,115.3,122.5,112.4,116.9,5084440
2023-02-01,115.2,121.4,110.8,118.45,4203540
2023-02-02,122,130.4,118.6,120.7,7145870
2023-02-03,117,126.5,114.4,116.2,3009080
2023-02-06,116.8,121.3,116,119.6,2637370
2023-02-07,118.1,118.8,111.1,115.7,2924720
2023-02-08,114.6,121.5,114,115.3,2152890
2023-02-09,117.2,117.2,102,103.1,3351790
2023-02-10,104.6,104.6,97.4,100.3,2322920
2023-02-13,99.6,102.3,96.35,102,1430520
2023-02-14,100.1,104.4,98.3,103.3,1786820
2023-02-15,102.8,110.7,101,110.1,2319960
2023-02-16,110,112.67,106.2,106.3,2216810
2023-02-17,105.85,109.5,103.5,109.3,1579840
2023-02-21,107.4,107.4,98.1,99,2346150
2023-02-22,100.4,102.2,98.22,99.8,2698150
2023-02-23,86.3,88.9,81,87.9,6638260
2023-02-24,83.8,85.5,81.7,85.1,2756260
2023-02-27,85,88.5,84.15,87.6,1771470
2023-02-28,87.15,92.6,87.15,91.3,2349610
2023-03-01,89.7,90.6,83.5,86.2,2273490
2023-03-02,83.9,86.3,81.3,85.3,1628110
2023-03-03,86.7,90.95,86.3,89.4,1953530
2023-03-06,90,91.8,88.15,88.2,1387660
2023-03-07,87,87.1,82.7,83.1,1753350
2023-03-08,82.4,84.4,81.51,83.4,1020800
2023-03-09,82.5,83.38,79.7,80,1996790
2023-03-10,80.15,82.3,76.9,78.7,1676340
2023-03-13,75.8,79.45,73.3,78.4,1799050
2023-03-14,79.2,80.3,74.9,75.4,1824130
2023-03-15,73.5,75.3,72.3,74,1773620
2023-03-16,73.7,78.7,73.3,78.3,1716140
2023-03-17,76.8,78.39,73.7,76.9,2823650
2023-03-20,74.6,78.3,72.8,77,1323600
2023-03-21,78.5,83.1,78.05,81.9,1748640
2023-03-22,82,83.15,79,79.3,1509860
2023-03-23,81.05,82.95,80.1,81.9,1206730
2023-03-24,80.2,83.1,79.85,81.9,822470
2023-03-27,83,83,80.9,81.4,1153080
2023-03-28,81.1,82.39,74.1,75.5,2020020
2023-03-29,76.5,77.3,71.7,77,3015800
2023-03-30,77.7,78.8,76,76.2,1108570
2023-03-31,76.8,82,75.65,80.4,1955360
2023-04-03,79.5,80.58,76.45,79,1201010
2023-04-04,79.3,80,76.5,79,1112580
2023-04-05,77.8,77.9,75.2,77,1099980
2023-04-06,76.3,78.7,74.81,77,815460
2023-04-10,76,80.7,74.3,80.3,1152090
2023-04-11,80.8,86.85,80.6,84.6,2064370
2023-04-12,86.4,88.7,80.6,81.3,1410230
2023-04-13,81.7,83.8,81.6,82.5,1057060
2023-04-14,76.7,77.65,74.5,77.3,3048620
2023-04-17,77.3,79.65,75.85,79.5,1365050
2023-04-18,80.2,80.8,77.5,78.3,1016740
2023-04-19,76.5,77,74.8,76.2,1621950
2023-04-20,73.31,75.3,70.31,70.7,2264230
2023-04-21,71.3,71.3,68.6,70.3,1317190
2023-04-24,70.4,72.2,69.6,70,1087230
2023-04-25,69.1,69.6,66.35,67.4,1776770
2023-04-26,68.4,78.4,67.3,72.2,3336250
2023-04-27,73.4,82.8,73.3,81.7,3394710
2023-04-28,79.5,80.7,77.49,79.4,1581640
2023-05-01,79.4,79.4,72.9,73.2,1507250
2023-05-02,73.6,74.3,71,72.7,1307960
2023-05-03,72.7,76.5,72.05,74.1,1239210
2023-05-04,74.65,75.4,72.55,73.8,970370
2023-05-05,75,78.2,74.6,77.3,1652920
2023-05-08,77.5,78,72.6,77.1,2986940
2023-05-09,69.1,73.5,68.5,72.8,2922250
2023-05-10,73.65,74.6,71.5,71.6,1858040
2023-05-11,71.6,72.9,69.5,70.6,1540230
2023-05-12,70.9,71.78,68.9,70.4,1405940
2023-05-15,70.8,71.9,69.52,71.7,1160880
2023-05-16,71,71.8,69.7,69.8,1119710
2023-05-17,70.3,72.4,69.3,72.3,1265090
