Date,Open,High,Low,Close,Volume
2024-01-02,41.7,42.9,41.1,41.5,2836080
2024-01-03,41,41.2,39.5,39.6,4045240
2024-01-04,39.7,39.85,38.5,38.9,3039380
2024-01-05,38.8,39.5,37.6,37.8,2949890
2024-01-08,38.3,38.55,37.1,38,2477910
2024-01-09,37.8,37.85,36.1,36.2,3265000
2024-01-10,36.99,36.99,34,34.1,4383590
2024-01-11,34.8,34.9,31.5,32.6,6198570
2024-01-12,31.8,32.9,29.7,30.05,6393140
2024-01-16,30.25,30.3,28.5,28.8,5322390
2024-01-17,28,28.3,27.1,27.8,4404410
2024-01-18,28.6,28.6,25.5,26.5,5859560
2024-01-19,26.6,28.5,25.4,27.1,5170790
2024-01-22,27.4,29.6,26.8,28.3,4843180
2024-01-23,29.8,30.75,28.8,30.3,5506980
2024-01-24,31.5,31.5,27.75,28.2,4432450
2024-01-25,27.2,27.3,25.6,26.6,4718630
2024-01-26,26.8,27.2,26.2,26.5,2199970
2024-01-29,27.5,34.1,26.65,33.7,12431330
2024-01-30,32.7,38.2,31.5,34.6,10099690
2024-01-31,35.1,37.7,33.5,33.8,6428430
2024-02-01,35.2,36.4,32.1,34.2,4532810
2024-02-02,33,33.35,31.1,33.1,4207270
2024-02-05,32.55,33,31.2,32.2,2870160
2024-02-06,31.8,35.2,31.1,35,3623120
2024-02-07,35.45,35.8,33.5,33.8,2546470
2024-02-08,34,35.5,33.1,35.1,2201620
2024-02-09,35.4,36.6,34,35.2,2404890
2024-02-12,35,37.8,34.6,35.9,2827120
2024-02-13,34.6,34.6,32.6,33.2,2730780
2024-02-14,34,34.8,33.4,34.5,1678490
2024-02-15,34.3,37.3,34.1,36.3,3152060
2024-02-16,35.9,39.2,35.8,37.1,3430280
2024-02-20,37.1,38.1,35,36.8,2368690
2024-02-21,36,37.7,35.65,37,3071940
2024-02-22,34.05,34.6,28.8,30.8,7092610
2024-02-23,30.3,30.8,28.9,30.2,2848060
2024-02-26,30.4,32.99,30.1,31.5,3694630
2024-02-27,32.4,32.4,31,31.7,2286830
2024-02-28,31.3,33.5,30.6,32.3,2803440
2024-02-29,32.7,33.5,31.5,33,8117540
2024-03-01,33.1,34.4,32.5,33.3,2199520
2024-03-04,33.3,33.55,31,32.1,3363510
2024-03-05,31,32.3,30.7,31.8,2366520
2024-03-06,31.7,32.7,31,31.9,2346460
2024-03-07,32.2,32.2,31,31.2,2264160
2024-03-08,31.4,32.4,30.5,31,2724850
2024-03-11,30.95,31.5,29.8,29.9,2819620
2024-03-12,30.3,30.4,29.1,29.2,2447850
2024-03-13,29.1,30,27.8,28,2100490
2024-03-14,28,28.1,25.9,26.3,3490190
2024-03-15,26.8,27.8,26.6,27,2345310
2024-03-18,27.8,27.9,26.6,27.5,1933280
2024-03-19,27.3,27.9,26.6,27,1936970
2024-03-20,27.1,28.4,26.61,27.9,1985470
2024-03-21,28,28.8,27.2,28.6,2211390
2024-03-22,28.2,28.5,27.1,27.7,2178030
2024-03-25,31.5,33.5,29,29.2,10444730
2024-03-26,29.8,29.9,27.5,27.6,3551460
2024-03-27,27.88,30.7,27.4,29.7,4608430
2024-03-28,29.4,30.1,28.3,28.5,2113670
2024-04-01,28.9,29.1,28.1,28.6,1692810
2024-04-02,27.75,27.9,26.8,27.6,1865670
2024-04-03,27.4,28.2,27.1,27.5,1361490
2024-04-04,28,28.05,26,26.5,3088480
2024-04-05,26.5,26.7,25.6,26.1,1934140
2024-04-08,26.5,27.25,26.3,26.4,1848290
2024-04-09,26.8,28,26.2,27,2022420
2024-04-10,26.2,26.8,26,26.5,1848650
2024-04-11,26.7,26.9,25,25,2898200
2024-04-12,25,25.3,24.2,24.9,1875310
2024-04-15,25.1,25.2,24,24.3,1938150
2024-04-16,24,24.6,23.5,24,1657700
2024-04-17,24.18,24.7,24,24.2,1290160
2024-04-18,24,25.5,23.6,24.4,2078640
2024-04-19,24.1,24.75,24,24.5,1507810
2024-04-22,23.9,24,23.1,23.8,2033870
2024-04-23,23.1,25.4,22.9,25.2,2475260
2024-04-24,25.3,26,24.8,25.5,2294750
2024-04-25,24.9,25.36,24,24.5,1493580
2024-04-26,24.8,25.3,24.3,24.6,1304180
2024-04-29,25.1,25.8,23.9,25,2002450
2024-04-30,24.5,25.6,24.2,25.5,1810610
2024-05-01,25,26.7,24.9,26.2,2612960
2024-05-02,26.6,27.9,25.7,27.8,2355300
2024-05-03,28.4,28.9,27.3,27.85,1708330
2024-05-06,28.2,30.9,28.1,30.5,4820790
2024-05-07,28,28.4,25.8,26.2,3750430
2024-05-08,26.3,27.1,26,27.1,2136220
2024-05-09,27,27.4,26.7,27,1438130
2024-05-10,27.1,27.45,26,26.6,1935530
2024-05-13,26.9,30.7,26.8,28.1,4269520
2024-05-14,30.1,33.5,29.8,31.2,7805790
2024-05-15,31.7,32,28.5,29,3537000
2024-05-16,29,29.8,28.6,28.8,2333200
2024-05-17,28.6,28.7,27.1,28.4,2883700
2024-05-20,28,29,27.9,28.5,1922230
2024-05-21,28.5,29.5,28,28.4,1925180
2024-05-22,28.1,29.1,27.8,28.9,1500280
2024-05-23,28.8,28.9,27,27.2,2064990
2024-05-24,27.4,27.9,26.1,27.8,2398150
2024-05-28,28.2,28.8,27.3,27.35,2449740
2024-05-29,26.65,27.9,26.5,27.5,1976250
2024-05-30,27.6,28.9,27.5,28.8,1996790
2024-05-31,28.5,29.2,27.7,28.4,1835740
2024-06-03,28.75,29.9,28.2,28.3,2149550
2024-06-04,28.2,28.7,28,28.5,1201370
2024-06-05,28.6,28.9,27.6,27.9,2756770
2024-06-06,27.9,28.75,27.7,27.9,2019080
2024-06-07,27.3,27.6,27,27.3,1698460
2024-06-10,27.25,27.5,26.8,27.3,1349610
2024-06-11,27.1,27.3,26.5,26.6,1299030
2024-06-12,27.2,27.6,26.3,26.45,2014380
2024-06-13,26.6,26.9,25,25.4,2629460
2024-06-14,25.2,25.4,24.9,25.2,1620590
2024-06-17,25.4,26.2,25.2,26.1,1467130
2024-06-18,25.9,26.2,25.5,25.7,1047340
2024-06-20,25.2,25.7,25,25.4,1294290
2024-06-21,25.3,25.4,24.8,24.9,2061340
2024-06-24,25,25.7,24.9,25.6,1403270
2024-06-25,25.5,25.7,24.8,25,1397490
2024-06-26,25.9,26.9,25.5,26,3085040
2024-06-27,26.25,27,25.6,26.7,1496220
2024-06-28,26.7,27.2,25.8,26.1,2623650
2024-07-01,26.5,27.1,26,26.4,1700670
2024-07-02,26.6,27.8,26.4,27.5,2723820
2024-07-03,27.7,30,27.6,29.5,3457040
2024-07-05,29.4,29.4,28,29.3,2513040
2024-07-08,31.3,32,29.4,31.6,6155870
2024-07-09,31,32,30.3,30.9,3472820
2024-07-10,31,32.5,30.6,31.5,3553550
2024-07-11,32,34.95,31.6,34,6159440
2024-07-12,34.8,43.2,34.7,42.5,16778970
2024-07-15,42,42,36,36.1,7652360
2024-07-16,37.2,40.5,36.4,39.7,6071480
2024-07-17,38.4,40.7,36.5,37.9,6155120
2024-07-18,38.3,38.5,35.2,35.7,4290470
2024-07-19,35,35.8,34.4,35,2628870
2024-07-22,35.6,36.4,34.9,35.9,3079520
2024-07-23,35.75,36,34.3,34.75,2940940
2024-07-24,33.4,34.1,32.45,32.8,3620310
2024-07-25,32.3,35.95,32.3,34.6,4019320
2024-07-26,35.4,35.5,33.4,33.8,2707940
2024-07-29,34.1,34.9,33.54,34.6,2281260
2024-07-30,34.6,35,33.6,34.7,1952970
2024-07-31,34.9,37,34.5,35.2,3309240
2024-08-01,35.4,35.5,32.15,32.7,2605190
2024-08-02,31.2,32.3,30.7,31.2,2951690
2024-08-05,28.1,31,28,30,3608330
2024-08-06,33.65,34,30.25,30.9,4397450
2024-08-07,30.9,31.9,28.8,29.1,4623090
2024-08-08,29.2,31.6,29.1,31.5,2628000
2024-08-09,30.8,32,30.1,31.9,2642700
2024-08-12,31.9,32,29,29,4317020
2024-08-13,29.1,30.8,29.1,30.7,2941620
2024-08-14,30.7,31.6,30.1,31.3,3615500
2024-08-15,31.9,33,31.8,31.9,2449810
2024-08-16,32.5,32.8,31.2,31.5,2445950
2024-08-19,31.6,32.6,31.24,32.5,1994650
2024-08-20,32.4,33,32,32.4,1598660
2024-08-21,32.4,35.9,32.4,35.8,3956470
2024-08-22,36.2,39.7,35.3,38.5,6281430
2024-08-23,38.9,42.8,38.6,42,6951410
2024-08-26,41.8,44.3,40.9,42.6,6418120
2024-08-27,42.9,44,38.4,41.1,4868450
2024-08-28,40.25,40.6,38.3,39.4,4236760
2024-08-29,40.2,41,39.4,39.6,3103770
