Date,Open,High,Low,Close,Volume
2021-01-04,100.3,100.8,100.2,100.4,117270
2021-01-05,100.4,100.4,100,100.2,68570
2021-01-06,100,100.2,100,100.1,63660
2021-01-07,100,100.4,100,100.3,107550
2021-01-08,100.5,100.5,100.2,100.3,73820
2021-01-11,100.5,140,100.3,132,10816750
2021-01-12,149.9,156.3,130,141.5,11210050
2021-01-13,151,171.2,145,167.2,9409150
2021-01-14,187.1,201.4,161,173.6,14098300
2021-01-15,178.1,210,162,183.6,18485420
2021-01-19,180.5,186.9,175,179,6833640
2021-01-20,183.5,187.3,178,180.6,2762770
2021-01-21,180.9,182.5,171.1,178.1,2359050
2021-01-22,184.9,226.7,180,223.5,9416450
2021-01-25,267.7,273,185.5,249.5,11736970
2021-01-26,243.7,246.6,223.7,244.4,4156220
2021-01-27,212.9,233.3,204.5,211.5,4496080
2021-01-28,213.4,228.8,200.1,223.3,3333410
2021-01-29,217,243.5,212.1,228.8,3428040
2021-02-01,236.4,259.7,227.3,252,4323190
2021-02-02,279.8,351.8,264.6,321.4,10019670
2021-02-03,323.5,345,275.75,294.9,8528120
2021-02-04,290,314.5,261.3,302.2,4538520
2021-02-05,309,360,307,346.5,6666530
2021-02-08,341.7,349.8,303,328.8,3568430
2021-02-09,317,336.9,302.2,333.1,2897330
2021-02-10,320,344.9,300,328.7,3335550
2021-02-11,322.5,331.6,312,315,2635000
2021-02-12,350.4,413.7,335.1,399.8,6917590
2021-02-16,382.7,550,365.2,527,9688340
2021-02-17,546.7,595,503,562.3,6390770
2021-02-18,558.1,648.6,555.5,580.5,7698270
2021-02-19,600.9,619.7,503.2,529.4,5999790
2021-02-22,628.7,632,560.8,573.7,8815290
2021-02-23,350.2,439.4,300,352.1,19044790
2021-02-24,356.4,357.2,278.5,287,14247190
2021-02-25,297.1,323.8,267.1,278.2,8226600
2021-02-26,312.5,325.2,285,307.5,6887100
2021-03-01,324.9,325.4,298.3,306.3,4215380
2021-03-02,300,303.9,265.6,277.7,3567670
2021-03-03,276.5,279.7,239.3,242,4388420
2021-03-04,238.9,255.4,214.35,243.4,6223560
2021-03-05,245.2,251.8,204,244,5389340
2021-03-08,243.4,251.8,220,220.9,2981450
2021-03-09,232.6,250,228,244.6,3121490
2021-03-10,251.05,272.6,243.1,247,3294740
2021-03-11,257.9,271.8,253.1,268.4,2445940
2021-03-12,255,279.9,251,267.7,2022540
2021-03-15,274.6,288,270.3,286.9,2393980
2021-03-16,310.6,329.7,292,311,6758870
2021-03-17,296.9,306.8,281.5,295,4091710
2021-03-18,288,294.2,268,269,2212930
2021-03-19,266.2,274.5,257.9,268.8,1957540
2021-03-22,274.8,276.3,260.2,261.5,1614720
2021-03-23,261.5,262.2,237.5,240.5,2301260
2021-03-24,244.5,244.8,222.4,225.6,2404870
2021-03-25,217.1,242.4,210.2,240.3,3077980
2021-03-26,230.6,239.2,220.7,230.2,1817170
2021-03-29,228.8,229.6,213.5,213.5,2166360
2021-03-30,211.8,236.5,210.7,235.1,1820120
2021-03-31,240.6,242.28,227.8,231.8,1529890
2021-04-01,242.5,244.7,232.1,237.8,1283980
2021-04-05,245.5,246.1,230,230,1323820
2021-04-06,230.5,249.6,230.2,244.6,1984000
2021-04-07,241.1,244.7,227,228.2,1534190
2021-04-08,230.6,233.7,226.6,231.6,792230
2021-04-09,229.8,233.4,227.6,229.7,763640
2021-04-12,229.3,234.5,217.7,220.3,1059410
2021-04-13,219.6,227.2,215.7,220.9,1612160
2021-04-14,220.2,222.5,215.4,217.3,1190080
2021-04-15,218.3,221,198.2,201.2,2560220
2021-04-16,200.7,205,192.5,195.2,1704400
2021-04-19,198.7,203.3,186.8,195.4,1955240
2021-04-20,195.2,197.2,183.1,184.5,1822730
2021-04-21,183,198.9,176.2,198.9,2254520
2021-04-22,202,206.5,189,196.6,1742260
2021-04-23,197,207.3,196.1,205.5,1323280
2021-04-26,206.7,242.9,204.1,238.7,5577950
2021-04-27,240.7,243.3,225,227.4,1812230
2021-04-28,225.5,242.4,221,230.4,1916760
2021-04-29,232.9,233.9,215.3,220.7,1152710
2021-04-30,213.5,220.3,210.9,210.9,1056970
