Date,Open,High,Low,Close,Volume
2025-01-02,336.31,338.92,327.81,330.66,4807100
2025-01-03,332.1,333.44,329.27,332.9,4101200
2025-01-06,334.02,336.6,327.28,330.53,5785300
2025-01-07,330.5,331.5,322.91,324.93,4643100
2025-01-08,327.74,328.8,323.11,326.9,3788200
2025-01-10,322.77,322.77,316.02,317.85,6540000
2025-01-13,314.6,320.55,313.8,319.07,4583000
2025-01-14,325,329.94,321.5,323.54,5935200
2025-01-15,329.88,331.53,320.78,321.16,6042700
2025-01-16,322.94,327.72,319.55,320,5047700
2025-01-17,328.72,329.57,323.07,324.56,6303600
2025-01-21,329.4,329.52,322.45,326.84,6397200
2025-01-22,331.25,335.23,327.28,332.62,7259300
2025-01-23,332.33,335.46,329.6,334.66,4355900
2025-01-24,336.3,338.65,331.79,333.88,3299100
2025-01-27,332.36,353.15,330.5,347.1,15661100
2025-01-28,354.77,367.09,350.46,359.95,12099300
2025-01-29,358.76,360.18,351.5,354,6266700
2025-01-30,340.9,348,340,343.57,7591100
2025-01-31,348,349.5,340.1,341.7,5778000
2025-02-03,335.97,341.46,331.26,339.24,4549400
2025-02-04,345.62,346.93,338.67,344.14,4965600
2025-02-05,345.72,348.04,338.87,347.93,4521000
2025-02-06,337.48,337.48,329.1,330.81,13240600
2025-02-07,332,333.82,323.72,325.83,7626100
2025-02-10,327.92,331.75,326.65,327.2,5981900
2025-02-11,324.02,326.44,321.26,324.4,5455900
2025-02-12,319.55,327,316.97,326.12,5643400
2025-02-13,326.2,330.35,323.22,329.85,4312100
2025-02-14,328.03,328.5,322.62,326.54,5879700
2025-02-18,328.59,329.16,323,328.96,5262100
2025-02-19,329.74,329.74,322.87,324.53,5012000
2025-02-20,322.24,324.45,318.21,318.43,6393100
2025-02-21,318.97,318.97,306.86,309.8,7353200
2025-02-24,311.51,312.73,303.52,308.32,6652900
2025-02-25,306.25,308.42,300.62,305.88,7360100
2025-02-26,312.66,313.7,306.45,307.33,12638500
2025-02-27,296.34,304.92,292.67,294.9,16691400
2025-02-28,295.96,301.98,292.15,297.85,10863100
2025-03-03,301,303.07,291.06,293.06,6298200
2025-03-04,290,291.65,282.24,287.34,9096300
2025-03-05,287.22,292.68,285.62,291.97,6612600
2025-03-06,288.23,298.08,284.83,286.05,10396800
2025-03-07,283.18,288.31,275.17,282.89,8248100
2025-03-10,276.97,278.35,270.72,272.9,10040200
2025-03-11,273.72,280.45,272,277.05,8313400
2025-03-12,281.85,285.93,279.09,284.58,7463900
2025-03-13,282.05,282.56,269.75,271.74,9494500
2025-03-14,275,279.89,272.68,279.4,6976900
2025-03-17,277.37,282.73,276.08,280.75,4484300
2025-03-18,280.02,280.5,275.94,278.73,5881700
2025-03-19,277.5,282.22,277.29,279.39,5245400
2025-03-20,277.06,282.88,277.06,279.03,5504700
2025-03-21,276.21,281.85,274.05,280.62,9804100
2025-03-24,283.74,286.76,283.22,285.96,6763800
2025-03-25,285.61,290.45,285.61,288.61,4301700
