Date,Open,High,Low,Close,Volume
2022-01-03,255.01,256.7,248.65,255.46,4316800
2022-01-04,256.85,256.87,243.4,248.23,7240700
2022-01-05,236.17,238.2,227.31,227.67,18882500
2022-01-06,228.04,234.48,226.05,229.15,9376100
2022-01-07,228.5,232.28,226.05,228.31,6286700
2022-01-10,225.5,229.83,218.89,229.63,7803800
2022-01-11,228.8,236.35,226.56,234.84,7635300
2022-01-12,237,239.28,235.76,237.83,6718900
2022-01-13,237.5,238.79,227.92,228.63,6680300
2022-01-14,228.03,233.29,227.61,231.23,5805100
2022-01-18,228.45,230.73,225.3,226.06,6032000
2022-01-19,227.47,232.21,226.17,226.27,5332600
2022-01-20,229.07,231.4,222.49,222.94,5663700
2022-01-21,223.06,224.77,218.25,218.63,9128400
2022-01-24,212.39,223.38,207.51,223.03,11664300
2022-01-25,221,223.9,214.67,215.39,9092700
2022-01-26,219.61,221.46,209.07,211,10029600
2022-01-27,214.08,223.15,212.06,212.74,9462100
2022-01-28,214.3,222.29,210.88,222.13,8254900
2022-01-31,222.95,232.91,222.26,232.63,7084200
2022-02-01,232.37,232.78,226.32,232.12,6387100
2022-02-02,233.74,234.49,223.02,225.01,9378900
2022-02-03,218.07,220.79,210.4,212.77,12826600
2022-02-04,214.99,221.67,213.19,219.23,6176500
2022-02-07,219,221.44,216.66,216.97,3922300
2022-02-08,215.6,217.94,212.15,217.43,5628700
2022-02-09,221.14,222.19,215.57,222.04,6107700
2022-02-10,217.7,221.99,215.81,217.67,5312600
2022-02-11,217.62,219.93,206.11,207.9,8165600
2022-02-14,205.8,209.9,204.63,206.4,7005900
2022-02-15,209.75,214.57,208.52,214.25,6353000
2022-02-16,211,212.42,208.21,211.74,7072700
2022-02-17,208.33,209.75,199.5,200.03,8820100
2022-02-18,200.4,202.6,195.79,196.84,6691800
2022-02-22,195.53,201.46,193.53,195.13,8434800
2022-02-23,196.35,199,190.13,190.54,7784300
2022-02-24,184.74,204.9,184.44,204.29,11792600
2022-02-25,204.72,208.47,201.61,208.09,5853600
2022-02-28,207.79,211.67,206.95,210.53,7904700
2022-03-01,213.4,214.39,208.46,208.89,12587300
2022-03-02,216.1,217.31,201.15,210.39,16670100
2022-03-03,210.39,211.63,204.22,204.75,6559900
2022-03-04,204.7,206.38,199.26,203.01,6813600
2022-03-07,203.45,204.93,196.04,196.23,7043500
2022-03-08,194.28,197.2,189.2,192.08,8229000
2022-03-09,198.35,205.23,197.22,203.16,6881300
2022-03-10,199.1,201.2,197.53,200.15,5604200
2022-03-11,204.77,204.77,197.63,197.9,5196900
2022-03-14,198.24,200.16,191.82,193.12,5665500
2022-03-15,198.53,199.96,192.74,196.14,5276300
2022-03-16,198.66,205.9,197.33,205.57,6043400
2022-03-17,204.62,210.68,202.56,210.41,5842600
2022-03-18,209.23,219.58,208.31,218.8,12220600
2022-03-21,218.19,219.1,210.61,213.72,6448700
2022-03-22,213.72,221.85,212.62,218.21,7018800
2022-03-23,213.87,213.93,208.31,211.11,8404700
2022-03-24,212.35,214.11,209.87,213.98,4150300
2022-03-25,214.27,215.86,208.48,211.03,3656500
2022-03-28,210.38,215.38,209.3,215.28,4290900
2022-03-29,218.62,222.16,216.77,221.29,5370400
2022-03-30,219.71,219.85,213.4,214.94,4951200
2022-03-31,214.5,216.79,211.79,212.32,7141300
2022-04-01,212.48,214.03,210.04,212.25,6007900
2022-04-04,214.63,221,214.1,218.85,7843600
2022-04-05,218,218.27,208.67,210.14,7304600
2022-04-06,205.21,205.47,198.08,200.82,7171300
2022-04-07,199.12,202.72,198.19,200.16,5246000
2022-04-08,198.64,200.14,196.62,197.17,3897700
2022-04-11,194.21,197.1,192.16,195.45,5173800
2022-04-12,199.75,201.12,194.58,194.81,4832200
2022-04-13,191.99,197.1,189.32,195.72,8733000
2022-04-14,196.32,196.45,189.22,189.41,5126700
2022-04-18,188.3,189.35,185.53,187.01,4899500
2022-04-19,187.24,192.2,185.52,191.39,6120400
2022-04-20,192.89,193.3,186.08,186.23,6015400
2022-04-21,188.78,190.17,176.74,177.23,9119500
2022-04-22,177.7,179.05,171.1,171.43,8843900
2022-04-25,169.69,174.76,169.23,174.57,7988900
2022-04-26,172.62,173.72,167.55,170.08,8073300
2022-04-27,171,177.23,170.63,174.68,9644600
2022-04-28,181.41,186.93,178.98,185.74,10614800
2022-04-29,182.57,185.36,175.3,175.94,7110800
2022-05-02,175.09,177.78,173.12,177.57,6278400
2022-05-03,176.95,180.39,176.13,178.36,5047700
2022-05-04,179.71,185.98,174.74,185.48,7563100
2022-05-05,180.49,182.24,169.82,172.3,8379400
2022-05-06,169.49,172.43,165.58,169.7,7232700
2022-05-09,166.72,170.29,162.13,163.6,9997800
2022-05-10,167.42,171.26,163.28,167.15,8598700
2022-05-11,165.5,169.98,160.83,161.27,7220100
2022-05-12,156.93,166.85,154.64,160.42,10187500
2022-05-13,163.55,168.68,162.01,166.91,6499700
2022-05-16,164.74,166.11,161.88,164.12,5065800
2022-05-17,167.33,169.1,158.27,163.73,7317700
2022-05-18,162.82,164.52,156.19,157.33,7454400
2022-05-19,155.23,159.25,154.73,155.6,8382200
2022-05-20,158.74,160.73,154.55,159.65,9068700
2022-05-23,159.84,160.73,155.91,160.32,6148800
2022-05-24,157.77,158.39,154.55,156.93,6928400
2022-05-25,155.32,161.89,155.32,159.65,7436800
2022-05-26,159.69,163.69,157.57,162.46,6697700
2022-05-27,160.67,165.23,160.25,165.1,7883600
2022-05-31,166.96,167.28,159.35,160.24,18114600
2022-06-01,178.01,184.42,174.37,176.07,37037400
2022-06-02,175,190.13,174.7,188.4,19231200
2022-06-03,185,189.64,183.8,184.91,9224000
2022-06-06,188.93,190.42,181.7,182.87,5811700
2022-06-07,181.71,188.6,181.71,187.15,6331100
2022-06-08,187,190.56,185.39,189.19,6226200
2022-06-09,188.53,192.68,186.61,187.11,8467700
2022-06-10,183.63,183.95,177.2,178.45,7855800
2022-06-13,170.55,172.68,165.06,166.03,10726200
2022-06-14,168.73,169.63,162.15,164.45,8576200
2022-06-15,166.73,171.5,164.68,168.55,7740700
2022-06-16,163.73,166.9,158.62,159.85,8090900
2022-06-17,158.56,166.23,158.17,163.26,13074600
2022-06-21,165.05,169.35,164.9,166.83,6736800
2022-06-22,164.7,170.45,164.21,167.45,5864500
2022-06-23,169.09,173.39,167.12,173.05,7258000
2022-06-24,177.72,186.41,176.55,185.92,12107100
2022-06-27,186.11,186.58,180.47,181.31,6170600
2022-06-28,180.29,182.33,171.44,171.46,6668600
2022-06-29,172.5,173.78,168.06,170.61,5430400
2022-06-30,165.05,167.5,161.11,165.04,9539400
2022-07-01,164.76,169.15,164.05,168.2,4561600
2022-07-05,166.1,172.35,164.61,172.2,4614200
2022-07-06,173.52,175.06,170.83,172.73,4085100
2022-07-07,174.17,176.94,173.17,176.64,4000100
2022-07-08,174.05,176.61,172.84,175.5,2869200
2022-07-11,174,176.32,171.26,174.36,3689300
2022-07-12,172.21,173.38,164.35,166.33,7073000
2022-07-13,162.41,165.84,161.17,163.49,6225900
2022-07-14,161.03,161.71,157.65,161.04,6096100
2022-07-15,163.71,167.61,162.22,167.38,6037700
2022-07-18,168.95,172.64,167.11,167.89,3818200
2022-07-19,170.92,174.1,167.81,173.81,4373400
2022-07-20,176.1,183.5,175.61,182.45,5654000
2022-07-21,180.66,185.53,179.91,185.35,3886000
2022-07-22,185.07,187.56,180.93,182.47,3804700
2022-07-25,181.83,181.99,175.08,177.29,4407900
2022-07-26,177.11,177.13,169.76,170.46,3886500
2022-07-27,174.86,182.23,174.35,180.3,4960900
2022-07-28,178.41,181.88,175.93,181.29,4562100
2022-07-29,181.82,184.42,180.22,184.02,4751400
2022-08-01,181.3,185.18,179.76,182.98,3997100
2022-08-02,180.81,185.14,179.43,183.79,4317900
2022-08-03,185.53,190.68,185.37,189.65,5786300
2022-08-04,188.56,191.58,187.25,191.27,3759700
2022-08-05,187,191.8,186.28,190.17,4090300
2022-08-08,191.09,194.37,189.08,189.75,3396800
2022-08-09,186.3,187.13,179.82,182.24,5851700
2022-08-10,188.16,189.57,186.21,188.61,4179200
2022-08-11,192.13,192.5,186.32,186.73,4175100
2022-08-12,186.63,190.02,185.51,189.89,3846200
2022-08-15,189.05,192.11,188.9,191.06,2768500
2022-08-16,189.55,190.85,186.36,189.59,3835900
2022-08-17,187.72,189.43,186.47,187.96,3181300
2022-08-18,188.42,188.57,186.61,187.93,2791600
2022-08-19,185.22,185.44,181.58,183.77,4346100
2022-08-22,180,180.59,176.06,176.98,5182900
2022-08-23,175.88,178.11,174.91,176,5076800
2022-08-24,176.67,181.23,176.06,180.01,11438800
2022-08-25,168.58,174.14,165.56,173.91,24025600
2022-08-26,173.96,176.3,164.63,165.23,11074700
2022-08-29,164.28,165.82,160.05,160.21,9329900
2022-08-30,162.14,163.85,158.38,159.67,8079400
2022-08-31,159.79,161.21,155.97,156.12,9166100
2022-09-01,154.87,155.33,150.87,153.53,9924000
2022-09-02,156.46,158.67,152.96,153.69,7315700
2022-09-06,152.88,154.43,150.82,151.72,6373700
2022-09-07,151.29,154.06,150.48,153.28,6211400
2022-09-08,152.32,157.03,151.78,156.9,6659200
2022-09-09,158.6,163.29,158.47,162.59,5642300
2022-09-12,163.69,165.66,162.74,165.63,6353400
2022-09-13,158.25,161.26,157.81,158.1,5463200
2022-09-14,158.59,161.65,158.01,160.28,6037300
2022-09-15,156.8,159.84,154.31,154.78,7012200
2022-09-16,151.92,152.21,149.56,151.51,9882300
2022-09-19,150.71,153.54,150.4,152.83,4874800
2022-09-20,151,151.58,148.85,149.8,5505700
2022-09-21,151.22,153.3,147.51,147.63,6164400
2022-09-22,149.51,152.86,149.15,150.15,12405100
2022-09-23,148.07,149.84,144.79,147.01,9175800
2022-09-26,147,151.19,145.35,146.32,7862400
2022-09-27,148.37,150.61,146.26,148.89,7046600
2022-09-28,146,150.88,145.67,150.17,7908400
2022-09-29,148.45,148.98,145.01,146.81,8602500
2022-09-30,146.01,148.63,143.75,143.84,7575600
2022-10-03,144.98,148.96,143.9,147.9,6819900
2022-10-04,151.7,157.42,151.22,155.73,8017900
2022-10-05,152.2,156.96,151.94,156.23,4256200
2022-10-06,155.72,158.25,154.44,155.46,3853900
2022-10-07,151.8,153.17,149.27,150.29,5956700
2022-10-10,150.62,150.96,144.58,145.64,5497800
2022-10-11,144.51,144.97,139.52,142.57,7415000
2022-10-12,142.31,143.44,139.58,142.29,5707100
2022-10-13,138.96,146.34,137.59,145.44,6548600
2022-10-14,147.33,147.7,142,142.22,5736300
2022-10-17,146.07,149,145.94,147.18,6288200
2022-10-18,156.45,158.97,151.9,153.53,16354800
2022-10-19,151.86,155.95,150.64,153.67,6220500
2022-10-20,155,161.3,153.6,157.5,9203400
2022-10-21,157.5,160.43,154.82,160.17,8335500
2022-10-24,161.18,161.57,158.4,160.65,6259200
2022-10-25,161.7,166.03,161.69,165.27,5804500
2022-10-26,159.8,164.12,158.7,159.91,6617500
2022-10-27,161.8,164.66,159.32,159.75,4987700
2022-10-28,159.51,163.09,158.17,163.02,5055400
2022-10-31,162.12,164,161,162.59,4878100
2022-11-01,165,165.7,159.64,159.82,4545900
2022-11-02,159.51,159.77,149.96,150.01,7238200
2022-11-03,149,150.42,146.13,146.33,5999400
2022-11-04,146.5,146.95,136.04,139.77,14265300
2022-11-07,140.62,144.93,138.77,144.59,7379900
2022-11-08,145.09,151.56,145.08,147.1,9101800
2022-11-09,145.85,146.33,141.94,142.06,5588500
2022-11-10,151,156.37,149.73,156.3,8777900
2022-11-11,156.49,159.92,155.58,157.73,7382500
2022-11-14,155.82,160.16,154.65,158.66,6580100
2022-11-15,162.68,165.25,160.75,162.07,8116100
2022-11-16,160,160.82,153.83,155.12,6454700
2022-11-17,150.19,151.76,148.34,149.69,7357900
2022-11-18,151.84,152.32,145.65,148.04,7555700
2022-11-21,146.02,147.34,143.4,144.85,8015900
2022-11-22,145.2,149.38,142.92,149.25,7017700
2022-11-23,147.62,152.91,147.55,152.24,5558900
2022-11-25,152.07,154.04,151.38,153.35,3023700
2022-11-28,152,155.32,152,153.69,7931700
2022-11-29,152.72,154.02,151.26,151.68,6398100
2022-11-30,150.75,160.25,150.13,160.25,14591500
2022-12-01,147.55,147.59,142.08,147,33721500
2022-12-02,144.29,145.21,142.78,144.56,15086700
2022-12-05,142.8,144.39,132.88,133.93,20294600
2022-12-06,132.71,134.55,130.91,133.27,16981800
2022-12-07,132.5,133.75,130.02,130.48,12915900
2022-12-08,128.43,131.46,127.02,130.13,15156900
2022-12-09,129.74,133.37,128.36,131.11,10287500
2022-12-12,131.1,134.09,130.95,133.11,11852400
2022-12-13,137.39,139.88,134.04,135.62,12579800
2022-12-14,135.01,137.27,133.23,134.75,9611800
2022-12-15,131.67,134.12,129.68,130.44,10807300
2022-12-16,128.92,129.88,126.89,128.27,15464700
2022-12-19,127.77,129.58,127.2,129.01,9441400
2022-12-20,127.5,129.99,127.19,128.45,8455500
