Date,Open,High,Low,Close,Volume
2024-01-02,260.54,260.56,253.77,256.13,4741400
2024-01-03,253.5,254.16,251.77,251.84,5097100
2024-01-04,251.83,252.64,249.84,251.24,4489800
2024-01-05,251.21,253.91,250.17,251.12,3676000
2024-01-08,252.21,261.56,251.39,260.87,6626000
2024-01-09,259.5,263.93,258.78,261.34,4571800
2024-01-10,263.27,266.46,262.75,264.13,5128300
2024-01-11,268,272.96,265.1,271.38,9012600
2024-01-12,271.23,275.24,271.06,271.93,4847600
2024-01-16,269.7,271.57,267.72,269.19,5858700
2024-01-17,268.29,271.9,264.13,271.44,4706500
2024-01-18,273,275.69,272.14,274.46,4752400
2024-01-19,276.51,282,275.53,280.88,7413600
2024-01-22,283.79,285.72,280.17,280.3,6735900
2024-01-23,280.83,281.71,275.71,276.77,6573800
2024-01-24,279.98,280.96,276.69,276.88,7037800
2024-01-25,278.61,279.85,276.86,279.03,4178000
2024-01-26,279.28,283.34,278.69,279.94,4877400
2024-01-29,281.4,288.15,281,287.86,5762300
2024-01-30,287.63,289.29,286.52,287.73,4810900
2024-01-31,284.05,285.63,280.82,281.09,4557300
2024-02-01,282.01,285.05,281.36,283.8,3218300
2024-02-02,285.2,288.16,283.16,285.66,3629600
2024-02-05,286.25,289.05,281.36,288.11,5274800
2024-02-06,287.94,288.64,281.91,285.83,4207200
2024-02-07,287.35,289.8,285.2,288.84,3621400
2024-02-08,289.3,293.11,288.98,291.95,4488400
2024-02-09,293.25,295.24,291.05,291.3,4376300
2024-02-12,290.82,291,287,287.32,3750000
2024-02-13,280.41,283.43,276.42,281.15,4956600
2024-02-14,285,289.46,284.64,289.15,3850700
2024-02-15,291.34,292,288.01,291.94,3986500
2024-02-16,292,292.07,287.88,289.72,4159400
2024-02-20,289.5,290.85,284.15,286.39,4295500
2024-02-21,280.07,283.57,278.36,283.55,3797200
2024-02-22,292,294.63,291.4,293.65,5264300
2024-02-23,298,298,291.08,292.8,4416800
2024-02-26,295.59,303.83,295,300.39,8719300
2024-02-27,301.58,301.75,296.6,299.5,6178800
2024-02-28,299.58,300.88,296.61,299.77,12490800
2024-02-29,300,310.54,294.79,308.82,21737800
2024-03-01,307,318.71,306.62,316.88,9450200
2024-03-04,314.57,317.65,313.54,314.64,9350000
2024-03-05,311.31,312.55,296.14,298.75,9015300
2024-03-06,304.65,305.89,302.74,303.77,8270000
2024-03-07,306,306.77,301.75,302.42,6788900
2024-03-08,302.2,308.87,302.2,305.28,4851600
2024-03-11,302.64,307.61,300.25,306,4895500
2024-03-12,306.71,309.04,303.87,306.62,4832000
2024-03-13,305,307.73,303.11,304.68,5548800
2024-03-14,305,309.49,302,303.32,4828800
2024-03-15,298.96,300.05,293.77,294.33,11885100
2024-03-18,299.62,300.97,296.02,300.51,5240500
2024-03-19,298.18,301.77,296.62,301.45,3329900
2024-03-20,301.97,307.02,300.69,306.08,4946600
2024-03-21,307.94,311.8,306.35,308.39,6083900
2024-03-22,309.32,310.23,306.65,307.77,3779000
2024-03-25,303.7,307.71,302.54,306.06,4141200
2024-03-26,307.48,307.98,304.89,305.83,3893900
2024-03-27,307.44,309.3,298.63,301.38,3859900
2024-03-28,300,302.8,299.63,301.18,4892300
2024-04-01,301.69,303.51,299.99,302.26,2918100
2024-04-02,297.5,304.46,294.89,304,4746100
2024-04-03,303.99,307.16,303.1,304.74,3047400
2024-04-04,308.26,311.3,292.1,294.14,8351000
2024-04-05,293.54,303.42,293.3,301.91,4918200
2024-04-08,301.1,303.5,299.52,301.73,3142900
2024-04-09,303.32,305.6,299.25,302.37,2997700
2024-04-10,298.45,300.92,298.15,299.62,3036400
2024-04-11,299.47,301.09,296.41,299.15,3468600
2024-04-12,296.87,297.85,293.5,294.32,3820000
2024-04-15,282.94,286.48,271.66,272.9,18365100
2024-04-16,274.78,280.56,272.44,277.41,7624300
2024-04-17,277.74,278.97,274.84,276.32,4199400
2024-04-18,276.32,276.33,269.75,271.92,5918200
2024-04-19,272.49,273.15,268.73,270.37,4913600
2024-04-22,279.39,279.7,269.56,273.81,6747200
2024-04-23,274.95,276.7,270.41,276.68,6285200
2024-04-24,278,278.94,274.11,276.19,3938800
2024-04-25,271.6,273.58,269.28,273.14,4811900
2024-04-26,275,276.9,273.46,274.29,3754600
2024-04-29,274.89,277.29,273.22,275.74,3576400
2024-04-30,274.51,274.61,268.36,268.94,5218000
2024-05-01,269.02,274,266.55,268.69,3761000
