Date,Open,High,Low,Close,Volume
2019-01-02,133.4,136.83,133.05,135.55,4783900
2019-01-03,133.48,134.78,130.1,130.4,6365700
2019-01-04,133.5,139.32,132.22,137.96,6650600
2019-01-07,141.02,143.39,138.79,142.22,9064800
2019-01-08,144.73,146.46,142.89,145.72,9057300
2019-01-09,146.89,147.5,144.53,145.99,5445900
2019-01-10,143.77,147.21,143.76,147.04,5116900
2019-01-11,146.56,148.03,145.61,147.55,5185200
2019-01-14,145.75,146.73,144.7,146.05,5815500
2019-01-15,146.35,149.86,145.8,149.19,5350400
2019-01-16,149.15,149.79,147.8,148.54,3936800
2019-01-17,148.54,150.72,147.69,149.82,3743200
2019-01-18,151.83,153.27,150.24,152.51,6151200
2019-01-22,150.34,151.38,147.4,148.95,5203300
2019-01-23,149.73,150.8,147.65,149.75,3335400
2019-01-24,149.95,150.5,146.52,146.87,6734700
2019-01-25,148.53,149.89,147.55,149.74,4600800
2019-01-28,148.17,148.2,146.1,147.33,4054700
2019-01-29,147.07,148,144.64,145.18,3915100
2019-01-30,147.19,149.69,146.08,149.16,4653400
2019-01-31,149.02,153.38,148.71,151.97,8615900
2019-02-01,152.4,155.95,151.07,155.87,5959200
2019-02-04,156.02,158.9,155.41,157.72,5264700
2019-02-05,158.34,159.88,157.82,158.99,4575600
2019-02-06,159,159.1,155.08,158.13,4205100
2019-02-07,155.96,157.06,153.36,154.93,4545500
2019-02-08,152.91,156.7,152.71,156.67,3018700
2019-02-11,158.2,161.5,157.57,159.91,7125500
2019-02-12,161.25,163.39,160.03,162.79,5631700
2019-02-13,163.44,163.57,160.27,160.4,5296000
2019-02-14,159.47,160.44,156.71,159.47,5061100
2019-02-15,160.99,161.22,158.09,159.05,5282000
2019-02-19,159.66,161.48,159.14,160.61,3883200
2019-02-20,160.33,161.49,157.21,158.54,7047200
2019-02-21,157.7,160.48,157.3,159.63,4463000
2019-02-22,160.47,161.71,160.2,161.31,4175000
2019-02-25,162.51,163.06,160.93,161.36,5076700
2019-02-26,160.81,163.38,159.87,163,4496300
2019-02-27,162.29,163.53,160.5,163.12,4278300
2019-02-28,163,164.6,162.17,163.65,6908100
2019-03-01,165.15,166.15,161.75,164.53,6919900
2019-03-04,165.56,165.79,155.42,158.5,17886300
2019-03-05,159.92,160.88,154.8,156.97,16042900
2019-03-06,157.13,160.25,156.28,156.79,7436300
2019-03-07,156.09,157.59,154.81,155.6,6916500
2019-03-08,152.02,155.41,150.25,155.06,4800700
2019-03-11,155.9,157.77,153.43,157.65,5699500
2019-03-12,158,159.37,157.16,158.28,4082100
2019-03-13,158.85,162,158.61,159.81,5230600
2019-03-14,160.95,161.59,159.74,160.67,3247200
2019-03-15,160.64,162.18,159.19,161.51,6743700
2019-03-18,161.4,163.33,160.88,161.95,3575500
2019-03-19,162.52,164.62,161.6,163.93,4379000
2019-03-20,163.84,164.95,161.51,163.51,4391000
2019-03-21,163.17,166.99,162.75,166.95,4277800
2019-03-22,165.96,166.49,161.35,161.5,5614300
2019-03-25,160.23,161.6,159.22,160.88,3795400
2019-03-26,161.43,162.07,157.39,159.4,6910300
2019-03-27,159,159.3,152.37,155.12,8218700
2019-03-28,155.69,156.48,153.51,155.18,4424800
2019-03-29,156.87,158.5,155.43,158.37,4913100
2019-04-01,160.1,161.68,158.51,161.18,4601100
2019-04-02,160.86,160.99,158.91,160.51,3158400
2019-04-03,161.78,163.14,160.65,162.62,3819100
2019-04-04,162.71,162.8,155.83,158.52,6295200
2019-04-05,159.63,160.24,158.02,158.56,4315300
2019-04-08,158.4,158.79,156.45,158.47,2848400
2019-04-09,157.04,158.35,156.65,156.97,5642900
2019-04-10,158.2,160.38,157.65,160.24,3414700
2019-04-11,160.16,160.83,159.02,160.73,2578400
2019-04-12,162,162.5,159.5,160.71,2844200
2019-04-15,161,162.03,159.49,160.09,2608400
2019-04-16,160.04,160.26,157.75,158.69,3004800
2019-04-17,159.05,159.05,155.07,155.34,4765500
2019-04-18,154.9,156.21,153.17,155.99,4391500
2019-04-22,155.45,159.14,155.28,158.76,2943300
2019-04-23,159.76,161.4,158.41,161.23,3418400
2019-04-24,161.88,162.49,159.4,159.56,3384900
2019-04-25,162,163.89,161,163.09,5498400
2019-04-26,162.42,166.06,161.28,165.96,3342900
2019-04-29,166.71,167.56,165.33,165.36,4509700
2019-04-30,165.19,166.44,163.62,165.35,3581800
2019-05-01,166.01,166.22,162.14,162.15,2707700
2019-05-02,161.69,162.7,159.63,161.83,3181100
2019-05-03,162.58,163.5,160.86,163.34,3131000
2019-05-06,158.62,162.84,157.86,162.5,2520600
2019-05-07,161.33,161.67,154.75,156.9,6541900
2019-05-08,157.11,157.93,155.04,156.86,4061300
2019-05-09,154.65,157.1,152.39,156.31,5809300
2019-05-10,156.28,160.61,154.38,159.94,4462200
2019-05-13,154.92,156.9,152.78,153.15,5694600
2019-05-14,155.05,158.59,152.92,158.07,4954000
2019-05-15,153.82,156.38,151.7,155.06,7783800
2019-05-16,156.76,159.45,155.9,158.48,5048100
2019-05-17,156.18,157.16,153.17,154.57,5314000
2019-05-20,152.47,156.09,151.7,155.98,5437600
2019-05-21,157.36,157.84,155.18,155.78,3803100
2019-05-22,155.87,158.19,155.84,157.64,3170100
2019-05-23,156.03,156.34,152.15,153.71,4508200
2019-05-24,154.89,156.93,154.16,154.51,3151700
2019-05-28,155.35,157.81,154.39,155.19,4934100
2019-05-29,153.76,154.06,151.2,152.89,4359500
2019-05-30,154.32,155.87,153.9,155.66,4418100
2019-05-31,152.66,154.48,151.26,151.41,5326900
2019-06-03,150.7,150.7,143.39,145.1,8835200
2019-06-04,146.05,150.92,142.51,150.81,12375100
2019-06-05,157.15,158.5,154.55,158.44,12072400
2019-06-06,158.5,160,157.33,159.31,5601200
2019-06-07,159.84,162.99,159.5,161.27,7175300
2019-06-10,153.48,157.45,150.83,152.79,29856300
2019-06-11,155.31,155.71,148.79,150.15,15214300
2019-06-12,151.11,152.32,150.15,151.28,7161300
2019-06-13,152.16,152.24,150.25,151.34,5173800
2019-06-14,151.04,151.98,149.48,150.01,6248200
2019-06-17,150.2,151.28,149.87,150.29,4491800
2019-06-18,151.88,152.95,150.5,150.59,7317800
2019-06-19,151.69,154.47,150.51,154.14,8095300
2019-06-20,156.29,158.29,155.42,157.2,10153600
2019-06-21,156.67,157.79,155.94,156.84,9706900
2019-06-24,157.39,157.73,152.51,152.56,6378200
2019-06-25,152.83,152.97,148.59,149.34,7362500
