Date,Open,High,Low,Close,Volume
2009-01-02,8.025,8.55,7.9125,8.505,4069200
2009-01-05,8.3825,8.585,8.2525,8.3375,7444800
2009-01-06,8.5325,8.8075,8.285,8.65,5938800
2009-01-07,8.4375,8.4875,7.935,8,5647600
2009-01-08,8.0725,8.25,7.8625,8.2275,4781200
2009-01-09,8.16,8.1975,7.68,7.8825,6386000
2009-01-12,7.85,7.8725,7.6175,7.7125,3714000
2009-01-13,7.56,7.805,7.245,7.4075,11997600
2009-01-14,7.3425,7.3425,6.8225,6.965,11250400
2009-01-15,7.035,7.185,6.7675,6.9225,11600000
2009-01-16,7.0975,7.1075,6.57,7.0325,13016800
2009-01-20,6.97,7.09,6.475,6.5175,11439200
2009-01-21,6.7725,6.9175,6.4575,6.8925,9241200
2009-01-22,6.7125,6.7325,6.5075,6.62,7372400
2009-01-23,6.4775,6.8925,6.4775,6.7725,6079200
2009-01-26,6.8,7.14,6.7325,6.875,9273600
2009-01-27,6.88,6.9625,6.675,6.85,7326000
2009-01-28,7.0275,7.4825,7.025,7.3475,12048000
2009-01-29,7.285,7.285,6.8575,6.9,8058400
2009-01-30,6.96,7.02,6.625,6.6525,6169200
2009-02-02,6.625,6.715,6.4875,6.66,9271200
2009-02-03,6.7975,7.55,6.7975,7.5,18879200
2009-02-04,7.505,7.5825,7.2325,7.3325,9054800
2009-02-05,7.1975,7.785,7.13,7.68,10538000
2009-02-06,7.4825,7.5,6.915,7.26,29706400
2009-02-09,7.2,7.49,7.1875,7.23,9272400
2009-02-10,7.2275,7.2725,6.6225,6.7125,21502000
2009-02-11,6.7925,7,6.6275,6.8075,13372000
2009-02-12,6.73,6.785,6.5575,6.77,9430000
2009-02-13,6.7525,6.83,6.6275,6.715,11282400
2009-02-17,6.6475,6.6475,6.41,6.485,10872000
2009-02-18,6.595,6.595,6.4275,6.4425,12310800
2009-02-19,6.5725,6.62,6.42,6.4825,14269200
2009-02-20,6.3875,6.545,6.2975,6.5125,16829200
