Date,Open,High,Low,Close,Volume
2018-01-02,102.88,104.7,102.27,104.41,4669200
2018-01-03,104.9,106.14,104.62,105.29,3888700
2018-01-04,106,107.66,105.77,106.68,4540200
2018-01-05,107.76,108.3,107.2,108.1,3368400
2018-01-08,108,109.14,107.57,108.86,2933600
2018-01-09,109,109.34,108.25,109.15,3302300
2018-01-10,108.68,109.49,108.23,108.8,3113300
2018-01-11,109,109.4,108.67,109.1,3668100
2018-01-12,109.23,110.71,108.91,110.24,5749500
2018-01-16,110.85,111.44,108.23,108.89,5790800
2018-01-17,109.75,110.38,109.23,110.04,4254700
2018-01-18,110.23,112.17,110.22,111.77,3842800
2018-01-19,112.21,112.4,111.61,111.93,3120900
2018-01-22,111.63,112.96,111.01,112.89,2214700
2018-01-23,113.18,113.76,112.68,113.24,2816800
2018-01-24,113.63,113.84,112.5,112.85,4975500
2018-01-25,113.28,113.47,111.9,111.96,4715100
2018-01-26,112.72,113.92,112.03,113.7,3927400
2018-01-29,113.7,114.41,112.85,113.3,3181500
2018-01-30,112.42,113.45,111.84,112.23,3737700
2018-01-31,113.06,114.52,112.64,113.91,4181800
2018-02-01,113.3,114.27,112.53,112.74,4302800
2018-02-02,112.03,112.35,110.71,110.78,4403800
2018-02-05,109.15,111.61,107.5,107.65,6124000
2018-02-06,105.01,109.62,103.69,109.57,6857900
2018-02-07,109.07,112.29,108.81,110.05,4515400
2018-02-08,110.1,110.18,104,104.03,6803800
2018-02-09,105.32,108.11,102.37,106.98,6615800
2018-02-12,107.7,109.48,106.26,108.55,4624100
2018-02-13,108.01,108.08,105.93,107.69,7542800
2018-02-14,106.73,109.22,106.73,109.02,7428000
2018-02-15,112.31,113.43,110.05,113.12,8341900
2018-02-16,112.84,114.15,112.67,112.86,4667300
2018-02-20,112.45,115.26,112.28,114.35,4287800
2018-02-21,114.77,115.67,114.17,114.48,4976500
2018-02-22,114.52,115,112.48,113,4763400
2018-02-23,113.63,114.96,112.74,114.96,4173500
2018-02-26,116.11,116.8,115.37,116.65,5418900
2018-02-27,117.3,117.61,115.76,116.47,5908200
2018-02-28,117,118.15,116.22,116.25,9684400
2018-03-01,120.91,122.47,118.05,119.43,15555500
2018-03-02,118.65,122.33,117.64,121.92,10627500
2018-03-05,120,122.94,119.66,122.5,10121300
2018-03-06,122.87,124.69,122.75,124.48,8154800
2018-03-07,123.38,125.77,123.18,125.33,6750400
2018-03-08,125.76,127.29,125.7,126.36,6127900
2018-03-09,127.19,127.5,126.25,127.41,5637800
