Date,Open,High,Low,Close,Volume
2026-01-02,105.62,107.17,104.89,106.76,2543000
2026-01-05,108.95,110.19,107.12,108.16,2561400
2026-01-06,109.08,111.13,108.46,108.55,2580600
2026-01-07,107.49,108.01,103.74,105.27,3750200
2026-01-08,104.33,110.55,104,110.27,3382500
2026-01-09,111.22,113.86,111,113.73,3804600
2026-01-12,112.96,113.6,111.75,113.02,3886500
2026-01-13,113.96,119.43,113.51,115.37,5997100
2026-01-14,115.87,118.14,114.69,116.91,4071200
2026-01-15,116.5,117.5,114.8,115.65,4007000
2026-01-16,114.89,115.7,112.87,115.05,2913700
2026-01-20,113,114.83,112.5,114.46,3880000
2026-01-21,114.71,118.07,114.52,117.87,2899500
2026-01-22,118.54,120.27,117.17,119.49,3602700
2026-01-23,119.34,120.18,116.01,117.69,2725300
2026-01-26,117.62,117.84,116.29,116.39,2984000
2026-01-27,116.65,117.93,115.84,116.44,3098700
2026-01-28,116.39,118,114.39,114.62,3406900
2026-01-29,115.67,116.34,113.54,115.21,2294700
2026-01-30,114.72,115.9,113.89,115.28,2851300
2026-02-02,116.78,120.14,115.84,118.76,4868800
2026-02-03,119.31,121.64,114.93,116.27,3543400
2026-02-04,116,120.04,115.75,119.61,5171600
2026-02-05,104.75,106.22,90.81,96.66,18416600
2026-02-06,97.73,105.14,97.69,99.47,8558300
2026-02-09,99.33,100.7,97.04,99.01,4715400
2026-02-10,99.18,104.17,98.26,101.31,4211300
2026-02-11,101.18,106.7,100,105.39,4716100
2026-02-12,106.28,110.65,106.2,106.42,5382900
2026-02-13,106.21,109.24,106,108.24,3413900
2026-02-17,110.13,112.35,108.19,112.14,4393800
2026-02-18,111.99,113.84,111.19,111.6,5347700
2026-02-19,110.68,112.26,109.98,111.74,2067200
2026-02-20,111.23,114.5,111.23,114.23,2666900
2026-02-23,115,115.39,110.88,113.02,3556600
2026-02-24,113.64,117.57,112.5,115.29,3379700
2026-02-25,114.62,115.06,111.41,112.92,2900500
2026-02-26,113,114.05,110.18,111.9,3531800
2026-02-27,109.58,110.73,107.28,109.47,5885200
2026-03-02,106.75,106.95,99.98,100.19,5245100
2026-03-03,97.16,99.91,94.88,98.71,5841800
2026-03-04,99.83,102.85,98.12,99.21,3580400
2026-03-05,98,99.11,95.04,95.87,3353700
2026-03-06,93.7,94.2,92.5,92.72,4607400
2026-03-09,91,92.76,88.17,92.63,4666200
2026-03-10,92,96.36,91.32,94.27,4947200
2026-03-11,93.93,95.16,91.49,91.54,2854000
2026-03-12,88.37,89.25,84.11,84.29,5679600
2026-03-13,84.92,88.18,84.6,87.88,4275500
2026-03-16,88.3,90.38,88.29,88.76,3365300
2026-03-17,89.9,91.99,88.72,88.91,2578500
2026-03-18,88.02,89.18,86,86.02,3541300
2026-03-19,84.34,87.41,84.05,85.6,3755100
2026-03-20,85.32,86.67,84.5,85.92,5640400
2026-03-23,87.64,91.06,78.01,79.29,9878800
2026-03-24,77.24,77.28,70.47,71.48,19705800
2026-03-25,72.78,74.38,70.58,73.11,6761800
2026-03-26,71.5,72.86,69.13,69.75,5360300
2026-03-27,69,69.23,67.02,67.23,4195100
2026-03-30,67.73,68.26,66.64,67.98,5267000
2026-03-31,69.08,72,68.11,71.77,5428700
2026-04-01,72.32,73.9,70.15,70.71,7895100
2026-04-02,68.31,69.49,66.22,69.12,8326300
2026-04-06,68.7,71.35,68.7,70.91,4161100
2026-04-07,70.06,70.53,68.17,69.17,4225200
2026-04-08,72.06,73.49,71.01,71.44,4558500
2026-04-09,70.49,74.63,69.6,73.29,3494000
2026-04-10,73.54,74.4,71.8,72.67,4912200
2026-04-13,72.05,74.83,71.85,74.55,4792900
2026-04-14,74.97,76.51,74.65,76.42,3927700
2026-04-15,76.7,77,74.86,76.6,2726900
2026-04-16,76.06,76.79,74.22,75.34,3201600
2026-04-17,76.87,78.88,76,76.2,4179300
2026-04-20,75.8,77.99,75.52,77.85,3231700
2026-04-21,77.74,78.54,75.36,75.86,3371800
2026-04-22,76.75,77.26,75.36,76.66,3545200
2026-04-23,76.47,77.2,74.68,76.4,2502300
2026-04-24,77.95,78.32,77.1,77.82,2251300
2026-04-27,78.16,78.88,76.46,77.32,3105500
2026-04-28,77.74,77.9,75.64,77.1,3821900
2026-04-29,75.86,76.86,75.45,75.69,3164800
2026-04-30,75.86,77.65,75.22,76.71,4812400
2026-05-01,86,86.42,77.95,79.3,7022700
2026-05-04,78.67,82.94,78.53,81.33,5333600
2026-05-05,81.21,83.86,79.55,82.85,3988300
2026-05-06,83.8,87.43,83.74,86.67,3745600
2026-05-07,87.04,87.9,84.88,85.29,3023300
2026-05-08,85.72,86.21,84.27,86.2,2310600
2026-05-11,85.34,85.6,82.04,82.75,3091300
2026-05-12,82.28,85.35,81.82,84.89,3118100
2026-05-13,84.58,85.11,82.12,82.13,2465100
2026-05-14,82.3,82.79,80.54,80.83,3218000
2026-05-15,80.5,81.21,79.59,80.28,2720900
2026-05-18,80.16,82.3,79.72,80.01,1895200
2026-05-19,79.38,79.4,75.26,76.14,4504000
2026-05-20,76.79,78.42,75.67,78.2,3312300
2026-05-21,77.86,79.45,76.48,78.91,3754200
2026-05-22,88.96,90.57,86,88.32,8105900
2026-05-26,88.56,88.8,86.08,86.6,3597800
2026-05-27,88.35,92.25,88.35,91.2,4249100
2026-05-28,90.55,92.35,89.66,90.87,3102400
2026-05-29,90.85,90.99,88.88,88.95,5559700
2026-06-01,87.77,88.4,84.73,85.58,4159200
2026-06-02,85.79,86.93,82.59,83.41,4309700
2026-06-03,83.04,83.5,81.32,82.05,5990900
2026-06-04,82.97,84.5,81.4,82.9,4418000
2026-06-05,82.65,83.98,82.31,83.49,3165600
2026-06-08,83.83,85.22,82.7,84.64,2958200
2026-06-09,85.91,88.06,85.49,86.56,3847500
2026-06-10,85.83,88.17,84.8,85.39,4072000
2026-06-11,85.3,88.96,85.28,88.02,2968100
2026-06-12,87.84,89.93,87.84,89.68,2798100
2026-06-15,91,91.5,89.35,90,3554600
2026-06-16,90,91.54,87.51,87.58,4093300
2026-06-17,87.71,88.59,82.38,82.46,3784500
2026-06-18,84.26,85.57,83.89,84.81,5699600
2026-06-22,85.55,85.98,83.8,84.53,5149000
2026-06-23,83.43,85.03,82.59,83.76,3247500
2026-06-24,84.32,84.99,82.78,83.27,3135800
2026-06-25,83.42,84.01,81.18,81.5,2150300
2026-06-26,80.5,82.75,79.28,80.54,5107900
2026-06-29,80.92,81.22,77.72,79.37,3795100
2026-06-30,78.17,79.67,76.83,78.95,3084300
2026-07-01,79.43,82.53,78.69,82.47,3663500
2026-07-02,84.71,85.62,82.56,83.71,3259900
2026-07-06,84.41,85.58,82.75,84.9,2844200
2026-07-07,86.45,87.23,84.02,84.44,2293200
2026-07-08,82.93,84.15,80.81,81.8,3333200
2026-07-09,81.45,83.31,81.36,81.99,1736000
2026-07-10,82.74,83.79,82.01,82.66,1462400
2026-07-13,82.49,84.88,80.97,81.15,1793800
2026-07-14,82.38,82.76,80.19,80.86,1952200
2026-07-15,81.41,84.43,80.74,82.31,2414400
2026-07-16,82.26,83.2,82.06,82.84,2007000
2026-07-17,81.63,83.57,80.92,82.13,2448000
2026-07-20,82.55,83.66,82.08,83.64,2371000
2026-07-21,83.87,84,81.44,82.37,1771600
2026-07-22,82.9,83.23,81.78,82.63,1820700
2026-07-23,80.43,81.34,78.66,79.92,2784700
2026-07-24,80.21,81.11,79.3,80.29,1430400
2026-07-27,81.01,83.28,81.01,83.2,1756600
2026-07-28,84.24,85.37,83.25,84.75,2295200
2026-07-29,83.29,86,82.61,84.13,2482400
2026-07-30,84.18,85.64,83.79,84.88,2552800
2026-07-31,84.28,84.76,83.13,83.9,1848000
2026-08-03,85.4,87.5,83.81,84.68,1893000
2026-08-04,84.34,87,83.38,86.97,3233300
2026-08-05,87.37,88.37,86.8,86.96,1857700
2026-08-06,87.88,87.98,84.97,85.49,1546900
2026-08-07,85.49,88.87,85.05,88.35,2118000
2026-08-10,87.15,87.73,85.96,87.19,2214600
2026-08-11,86.81,88.66,86.58,87.78,3910100
2026-08-12,87.65,88.72,86.86,87.68,3350600
2026-08-13,87.93,88.66,87.04,87.32,2036600
2026-08-14,86.64,87.48,85.97,86.1,1846700
2026-08-17,85.5,85.67,83.88,84.34,3048700
2026-08-18,84.28,85.67,83.85,84.27,3334400
2026-08-19,93.74,99.82,93.5,98.01,13700900
2026-08-20,97.43,99.01,94.42,96.15,5120100
2026-08-21,96.75,101.95,95.9,101.94,6020900
2026-08-24,101.92,104.18,101.22,104.13,4535400
2026-08-25,104,104.88,102.95,104.85,3312000
2026-08-26,104.46,105.26,103.86,105.06,2666500
2026-08-27,104.49,108.38,103.74,106.21,4548100
2026-08-28,106.99,107.43,102.59,103.39,3121700
2026-08-31,102.7,103.23,100.77,102.3,4134500
2026-09-01,101.32,102.17,99.24,100,2910300
2026-09-02,100,102.23,98.75,101.15,3500800
2026-09-03,101.35,102.15,99.57,100.86,2127400
2026-09-04,100.51,104.18,100.45,103.86,4712900
2026-09-08,104.67,104.74,100.91,101.69,2717900
2026-09-09,100.91,100.91,97.6,98.77,3279100
2026-09-10,97.25,98.49,96.26,96.47,2266300
2026-09-11,97.68,97.92,95.92,97.12,2574200
2026-09-14,96.84,99.1,96.42,98.22,2105200
2026-09-15,97.6,97.99,95.94,96.25,1942400
2026-09-16,96.25,96.69,94.45,95.6,2080800
2026-09-17,97.31,98.3,93.42,93.86,2292900
2026-09-18,93.85,94.65,93,93.43,6099300
2026-09-21,94.71,96.56,93.74,96.34,3089300
2026-09-23,100.06,100.58,97.8,98.83,2068491
