Date,Open,High,Low,Close,Volume
2021-01-04,261.05,264.65,253.51,254.99,1909900
2021-01-05,254.99,258.96,254.96,258.83,1387800
2021-01-06,256.52,261.31,256.3,258.34,1295000
2021-01-07,261.1,261.55,256.89,258.27,891000
2021-01-08,260.03,261.07,257.45,260.73,939900
2021-01-11,258.7,259.7,256.03,258.11,904000
2021-01-12,257.76,259.5,255.25,255.41,1254000
2021-01-13,253.79,258.66,252.56,256.66,1178100
2021-01-14,258.38,258.4,249.76,250.02,1072500
2021-01-15,249.5,251.14,248.13,249.13,2122400
2021-01-19,249,250.11,245.88,248.44,1714800
2021-01-20,251.79,255.69,246,255.22,1294800
2021-01-21,254.91,258.89,253.69,255.27,835800
2021-01-22,255.63,256.23,249.72,249.83,1161500
2021-01-25,250.24,252.2,247.41,250.02,1072000
2021-01-26,249.72,250.21,244.8,245.31,989000
2021-01-27,242.53,243.51,231.97,235.85,2597300
2021-01-28,237.82,247.22,236.27,245.08,1503200
2021-01-29,243.58,243.61,235.81,236.65,1160500
2021-02-01,238.83,243.29,237.73,241.85,1470900
2021-02-02,242.83,249.29,242.83,246.86,1277900
2021-02-03,246.78,249.48,246.27,248.62,1054300
2021-02-04,250,253.96,244.7,253.05,2119700
2021-02-05,275.69,276.94,267.55,272.81,3129800
2021-02-08,280.25,284.66,277.9,280.54,2477700
2021-02-09,279.11,281.56,274.41,279.35,1364800
2021-02-10,282.26,288.49,281,284.4,1624800
2021-02-11,283.92,290.24,282.57,289.76,1490800
2021-02-12,288.87,291,284.65,290.25,1680800
2021-02-16,291.96,297.55,290.9,295.74,1862300
2021-02-17,296,296.09,289.02,289.59,1470100
2021-02-18,287.68,289.44,286.76,287.96,910100
2021-02-19,287.99,290,284.69,285.16,898600
2021-02-22,283.98,289.84,283.62,285.45,1014300
2021-02-23,284.48,294.98,283.14,291.9,1629400
2021-02-24,288.57,298.31,288.57,294.34,1511600
2021-02-25,292.02,294.18,288.03,289.62,1008900
2021-02-26,289.89,290.74,284.14,285.86,1334600
2021-03-01,290.78,295.81,289.4,293.95,1046500
2021-03-02,294.2,297.7,289.36,289.54,1305600
2021-03-03,289.57,293.96,288.84,289.54,1928900
2021-03-04,289.59,291.69,283.72,285.19,1655300
2021-03-05,287.86,293.74,285.44,292.89,1269000
2021-03-08,283,286.5,278.28,280.07,2632500
2021-03-09,284.73,285.58,279.36,280.02,2465200
2021-03-10,281.77,286.59,281.3,285.25,1663900
2021-03-11,289.45,293.59,287.34,291.64,1554100
2021-03-12,292.55,294.06,288.86,289.21,1082500
2021-03-15,289.34,291,286.98,289.55,1417400
2021-03-16,290.4,293.97,288.47,288.92,830200
2021-03-17,289.13,293.3,288.02,290.74,1028900
2021-03-18,289.26,290.27,284.52,286.99,1381200
2021-03-19,287.08,289.16,284.06,285.22,4516800
2021-03-22,286.89,288.82,284.9,286.18,1563700
2021-03-23,283.9,286.13,280.04,281.28,1638800
2021-03-24,289.71,291.81,284.77,284.98,1509000
2021-03-25,283.28,286.7,281.06,286.16,1275500
2021-03-26,287.39,292.77,284.45,292.31,1477500
2021-03-29,292.02,295.98,290.18,290.53,1327800
2021-03-30,289.68,296.18,289.68,295.13,1022300
2021-03-31,296.28,297.99,290.84,290.85,1209800
2021-04-01,290.79,294.01,289.02,292.33,965400
2021-04-05,293.68,296.88,292.22,295.27,1035600
2021-04-06,295.6,299.74,294.99,295,1179800
2021-04-07,295.59,295.94,293.97,295.13,905600
2021-04-08,295,298.87,295,298.58,846400
2021-04-09,297.61,302.18,296.74,302.12,690200
2021-04-12,302.9,303.99,301.68,303.22,780700
2021-04-13,301.55,304.42,299.69,303,863600
2021-04-14,304.88,306.15,303.37,304.39,776800
2021-04-15,306.15,310.05,304.57,305.13,936500
2021-04-16,309.77,313.72,306.47,312.29,1769900
2021-04-19,310.84,311.83,307.26,309.18,1006000
2021-04-20,308.12,309.44,305.55,309.43,904500
2021-04-21,310,311.41,308.12,309.87,800100
2021-04-22,311.36,314.87,310.37,312.09,778200
2021-04-23,312.43,316.29,312.14,313.79,717500
2021-04-26,313.41,317.46,312.95,316.25,833900
2021-04-27,316.25,316.95,312.62,315.5,1043300
