Date,Open,High,Low,Close,Volume
1995-11-17,8.125,8.7188,8.0938,8.625,35659200
1995-11-20,8.5938,8.8125,8.1875,8.3125,8434000
1995-11-21,8.25,8.2812,7.9375,8.1562,6440000
1995-11-22,8.125,8.5312,8.125,8.4062,3480800
1995-11-24,8.4688,8.7188,8.4375,8.7188,1279200
1995-11-27,8.7188,8.9062,8.625,8.75,2403200
1995-11-28,8.75,8.7812,8.5,8.625,1054800
1995-11-29,8.5938,8.9688,8.5625,8.75,1331200
1995-11-30,8.8438,9.1875,8.8125,9.0938,2426000
1995-12-01,9.0938,9.125,8.9375,9,978400
1995-12-04,9.0312,9.0938,8.8438,8.9062,594000
1995-12-05,8.9062,8.9062,8.625,8.7812,1148800
1995-12-06,8.75,9,8.75,8.8125,1216000
1995-12-07,8.875,8.9062,8.6875,8.75,641200
1995-12-08,8.7188,8.9688,8.625,8.9688,668800
1995-12-11,9,9.0938,8.9688,9.0938,660000
1995-12-12,9.0312,9.0625,8.7188,8.75,971600
1995-12-13,8.8125,8.8125,8.5312,8.6875,528400
1995-12-14,8.7188,8.7188,8.4375,8.4375,639200
1995-12-15,8.5,8.5625,8.3438,8.375,1366400
1995-12-18,8.375,8.4062,8.25,8.2812,741600
1995-12-19,8.25,8.5312,8.2188,8.4375,643600
1995-12-20,8.4688,8.6875,8.4688,8.625,360400
1995-12-21,8.5938,8.7812,8.5625,8.6875,301600
1995-12-22,8.7188,8.75,8.625,8.75,208400
1995-12-26,8.7188,8.7188,8.5,8.5312,240000
1995-12-27,8.625,8.8438,8.625,8.8438,351600
1995-12-28,8.875,8.9062,8.7812,8.8125,344400
1995-12-29,8.7812,8.8438,8.6562,8.7188,219200
