Date,Open,High,Low,Close,Volume
1998-01-02,12.9062,13,12.7656,12.8281,138800
1998-01-05,12.9062,13.0469,12.8281,13.0156,268800
1998-01-06,12.9844,13.2812,12.8281,13,682000
1998-01-07,13,13,12.5469,12.6562,259200
1998-01-08,12.6562,12.8594,12.5312,12.7188,528800
1998-01-09,12.6562,12.6719,12.375,12.5156,300400
1998-01-12,12.1406,12.375,12.125,12.375,639200
1998-01-13,12.5,12.6562,12.4844,12.625,862000
1998-01-14,12.6719,12.8594,12.625,12.7031,828800
1998-01-15,12.6406,12.6875,12.5,12.5625,840000
1998-01-16,12.6094,12.6875,12.6094,12.625,337600
1998-01-20,12.6406,13.1562,12.6406,13.1562,849600
1998-01-21,13.0938,13.125,12.9062,12.9844,447600
1998-01-22,12.9375,12.9375,12.5156,12.6406,427600
1998-01-23,12.375,12.5625,12.375,12.4375,461200
1998-01-26,12.5312,12.6094,12.3438,12.4688,440000
1998-01-27,12.6719,13.1562,12.6719,13,545600
1998-01-28,13.5,13.9688,13.2969,13.75,1474400
1998-01-29,13.75,13.7969,13.6094,13.6719,356800
1998-01-30,13.6406,13.75,13.6094,13.7344,207200
1998-02-02,13.7656,14.6875,13.7656,14.625,682000
1998-02-03,14.5625,14.9062,14.5469,14.9062,1495600
1998-02-04,14.9062,14.9062,14.6406,14.7188,1226800
1998-02-05,14.6875,14.8125,14.6562,14.7188,1206800
1998-02-06,14.7344,14.75,14.5781,14.6875,1176400
1998-02-09,14.7344,14.7344,14.4531,14.5938,464800
1998-02-10,14.5938,14.7812,14.5938,14.7188,960800
1998-02-11,14.6562,14.6562,14.5312,14.5938,263600
1998-02-12,14.5781,14.6719,14.5,14.6094,827200
1998-02-13,14.5938,14.625,14.5156,14.6094,186400
1998-02-17,14.5938,14.7969,14.5469,14.6875,838000
1998-02-18,14.6875,14.9375,14.6562,14.7969,1110000
1998-02-19,14.9375,15.0156,14.8125,14.9375,560400
1998-02-20,15,15,14.75,14.875,1188000
1998-02-23,14.8438,14.9062,14.6406,14.6719,366000
1998-02-24,14.625,14.6719,14.25,14.375,720400
1998-02-25,14.375,14.375,14.1406,14.2656,951600
1998-02-26,14.2188,14.6562,14.1719,14.5469,388800
1998-02-27,14.5781,14.6562,14.5469,14.625,458800
1998-03-02,14.6562,15.125,14.6406,14.9688,643600
1998-03-03,15.0625,15.2656,15.0469,15.1094,952400
1998-03-04,15.0938,15.3438,15.0938,15.2812,386800
1998-03-05,15.1719,15.25,15.1562,15.2344,275600
1998-03-06,15.25,15.375,15.25,15.3125,446400
1998-03-09,15.3125,15.6719,15.3125,15.5781,1289600
1998-03-10,15.9375,16.0625,15.8125,16,985200
1998-03-11,16,16.1094,15.7969,15.7969,446400
1998-03-12,15.8281,15.8594,15.8125,15.8438,208000
1998-03-13,16.125,16.1875,15.9688,16.1875,455200
1998-03-16,16.1875,16.2344,16.125,16.2031,372800
1998-03-17,16.2812,16.4688,16.2188,16.2812,1109200
1998-03-18,16.2969,16.4219,16.2656,16.375,84800
1998-03-19,16.375,16.5,16.375,16.4219,259600
1998-03-20,16.3906,16.4219,16.25,16.3438,158000
1998-03-23,16.3438,16.4375,16.25,16.3281,474000
1998-03-24,16.25,16.3438,16.2344,16.3281,429200
1998-03-25,16.8281,17.25,16.75,16.75,1767600
1998-03-26,16.8125,17.1562,16.8125,17.0625,427200
1998-03-27,17.0156,17.0312,16.8125,16.8281,994000
1998-03-30,16.8125,16.9531,16.8125,16.9219,218400
1998-03-31,16.8594,17.0312,16.8438,16.9688,151200
1998-04-01,17,17.2344,16.8906,17.2188,193200
1998-04-02,17.25,17.9375,17.25,17.8438,507600
1998-04-03,17.8125,18.0625,17.7969,17.9375,421200
1998-04-06,17.9688,18.0312,17.7812,17.9062,455200
1998-04-07,17.875,17.9062,17.5312,17.5625,426800
1998-04-08,17.5781,17.625,17.4062,17.4844,316800
1998-04-09,17.75,18,17.6562,17.7188,279600
1998-04-13,17.7812,17.8594,17.3594,17.7812,375200
1998-04-14,17.8438,17.8438,17.4688,17.4688,436000
1998-04-15,17.4688,17.7344,17.4688,17.6562,151600
1998-04-16,17.5938,18.4844,17.5781,18.3594,566000
1998-04-17,18.1875,18.3125,18.0938,18.2656,486000
1998-04-20,18.2344,18.3438,18.1719,18.25,138000
1998-04-21,18.25,18.4375,18.1562,18.2812,104800
1998-04-22,18.125,18.1406,17.7656,17.875,318000
1998-04-23,17.9062,18.1406,17.9062,18,422000
1998-04-24,17.75,17.9219,17.5,17.7031,474000
1998-04-27,17.6406,17.6406,16.875,17.2812,586400
