Date,Open,High,Low,Close,Volume
2019-01-02,129.9,132.46,129.47,131.94,1640100
2019-01-03,129.8,130.88,125.2,125.68,3863900
2019-01-04,127.48,130.79,127.03,129.92,2091400
2019-01-07,129.42,132.39,128.51,131.5,2312500
2019-01-08,133.06,133.81,130.67,132.73,1989100
2019-01-09,130.81,131.41,127.27,127.83,2727900
2019-01-10,122.55,125.94,121.47,125.3,4445600
2019-01-11,125.28,126.62,124.11,125.94,2895600
2019-01-14,125.28,126.15,124.91,124.91,2412700
2019-01-15,125.01,126.02,124.58,125.08,1579300
2019-01-16,125.34,126.42,124.38,125.17,1921100
2019-01-17,125.02,126.67,124.84,125.43,1477700
2019-01-18,126.26,129.13,126.1,127.54,2060600
2019-01-22,127.61,128.02,124.69,125.76,2207300
2019-01-23,127.21,129.66,125.84,126.89,2411600
2019-01-24,126.58,127.07,124.54,125.23,2104000
2019-01-25,125.67,128.52,125.67,128.07,2393900
2019-01-28,127.52,132.14,126.75,131.98,3275300
2019-01-29,132.67,132.69,130.29,130.4,2939200
2019-01-30,131.7,134.48,130.63,134.38,3366100
2019-01-31,134.57,136.99,133.88,136.42,3369700
2019-02-01,137.27,137.7,135.85,136.72,2684300
2019-02-04,136.88,137.18,135.39,136.17,2653400
2019-02-05,149,157.01,148.42,152.02,10521300
2019-02-06,149.81,152.19,147,150.25,3705000
2019-02-07,149,152.93,147.62,152.31,2775700
2019-02-08,152.31,154.71,151.51,154.71,2478200
2019-02-11,154.38,154.38,152.75,153.69,1757900
2019-02-12,154.82,154.95,152.88,152.92,1752600
2019-02-13,153,155.24,151.66,155.19,1594900
2019-02-14,154.1,154.76,153.11,153.38,1538600
2019-02-15,154.52,155.28,153.69,155.01,1509100
2019-02-19,154.32,155.85,152.37,155.4,1514500
2019-02-20,156,157.35,155.55,156.67,1740900
2019-02-21,156.14,157,155.62,156.53,1405600
2019-02-22,156.53,159.07,155.48,158.98,1336500
2019-02-25,159.37,159.37,157.05,157.26,1647100
2019-02-26,156.86,158.2,155.84,156.44,1966600
2019-02-27,155.49,157.45,154.37,157.05,1319400
2019-02-28,157.09,158.76,156.09,156.94,1270200
2019-03-01,158.22,159.21,156.09,156.92,1158100
2019-03-04,157.83,158.56,154.38,156.29,2100000
2019-03-05,156.86,158.5,155.97,155.98,1480700
2019-03-06,155.67,155.99,152.99,153.88,1971200
2019-03-07,157.57,157.75,154.16,155.4,2405200
2019-03-08,155.22,156.74,154.29,156.04,1852500
2019-03-11,156,158.02,155.51,157.51,1852500
2019-03-12,158.2,160,157.82,159.22,2007200
2019-03-13,160,160.83,158.97,159.44,1172800
2019-03-14,159.03,160.08,158.02,159.99,1108100
2019-03-15,160.6,163.38,160.27,162.74,2133500
2019-03-18,162.45,163.37,161.52,163.1,1055300
2019-03-19,163.48,163.79,160.48,160.7,1406300
2019-03-20,160.83,161.04,158.29,159.69,1715800
2019-03-21,159.31,162.01,158.56,161.79,975200
2019-03-22,161.39,162.53,159.46,159.5,1033800
2019-03-25,159.03,160.28,158.58,159.98,1160100
2019-03-26,161.04,162.86,160.42,161.81,712100
2019-03-27,161.85,163.28,161.49,162.9,1220300
2019-03-28,163.27,165.33,163.27,164.42,944700
2019-03-29,164.74,165.76,164.22,165.55,1062100
2019-04-01,165.78,166.92,164.12,164.77,1080600
2019-04-02,164.23,164.7,162.47,163.22,805400
2019-04-03,163.45,164.83,163.01,164.28,897200
2019-04-04,164.82,165,162.6,163.07,852800
2019-04-05,163.46,163.98,162.91,163.5,733900
2019-04-08,163.68,164.93,163.04,164.82,1091000
2019-04-09,164.4,164.77,163.28,163.85,1062400
2019-04-10,164.61,166.83,163.94,166.52,977000
2019-04-11,167.68,168.32,166.73,168.04,1601200
2019-04-12,168.55,169.47,167.18,167.52,1215600
2019-04-15,167.31,168.14,166.14,167.1,1077300
2019-04-16,168.01,170,167.36,169.84,1332800
2019-04-17,170.72,170.8,168.13,169.53,1425300
2019-04-18,169.84,171.39,169.48,170.33,1131500
2019-04-22,170.02,170.72,168.27,169.92,978800
2019-04-23,169.77,171.8,169.63,171.11,1122000
2019-04-24,170.84,171.53,169.55,170.42,730200
2019-04-25,170.71,170.93,169.38,170.39,738600
2019-04-26,170.99,172.76,170.46,172.5,819900
2019-04-29,172.33,173.21,171.25,172.46,1301200
2019-04-30,172.65,172.96,171.18,171.81,1797600
2019-05-01,179.99,180.2,169.83,170.3,3354900
2019-05-02,168.8,170.46,166.69,170.25,2323900
2019-05-03,171.03,174.63,169.75,174.43,1314400
2019-05-06,170.82,172.62,169,170.05,2166200
2019-05-07,168.81,169.08,165.47,167.29,2514000
2019-05-08,167.12,168.8,166.24,166.75,2149500
2019-05-09,166,166,162.91,165.33,1896500
2019-05-10,164.5,165.64,161.48,164.35,2617700
2019-05-13,161.5,165.25,160.83,165.1,2437600
2019-05-14,165.55,167.68,165.26,167,1850400
2019-05-15,166.8,170.17,166.55,169.97,1353000
2019-05-16,170,172.99,168.19,170.7,1714500
2019-05-17,168.83,171.84,167.58,167.62,1769800
2019-05-20,167.09,168.44,165.63,167.38,1428500
2019-05-21,168.54,169.17,167.26,168.14,1194400
2019-05-22,168.43,169,167.25,167.57,1155100
2019-05-23,166.16,166.88,163.28,165.53,1480400
2019-05-24,166.68,166.9,164.34,165.16,1290300
2019-05-28,164.94,169.81,164.94,166.62,1776200
2019-05-29,166.15,166.15,161.57,164.05,1529500
2019-05-30,164.41,166.1,164.04,165.61,1132900
2019-05-31,164.99,164.99,160.93,161.03,1401100
2019-06-03,161.41,164.95,161.2,164.15,1826300
2019-06-04,165.69,169.25,165.33,169.24,1588200
2019-06-05,169.25,169.99,167.68,169.99,1083200
2019-06-06,170,174.36,169.72,173.93,1582800
2019-06-07,174.71,177.35,174.71,176.86,1083000
2019-06-10,177.14,178.58,176.13,178.02,990700
2019-06-11,178.51,178.93,176.75,177.49,1191700
2019-06-12,178.36,179.1,175.66,177.17,1237500
2019-06-13,178.27,178.64,176.64,177.95,1293000
2019-06-14,177.84,178.03,176.27,176.88,1300400
2019-06-17,177.28,178.38,176.07,177.62,1039700
2019-06-18,179.95,179.97,178.27,179.14,1541900
2019-06-19,178.62,180.42,177.29,179.82,1266300
2019-06-20,181.5,183.61,180.78,182.96,1356300
2019-06-21,182.94,183.29,180.92,181.31,1900200
2019-06-24,182.56,184.09,181.85,183.91,1096500
2019-06-25,183.91,184.48,182.36,183.95,1257800
2019-06-26,183.68,184.7,181.74,182.5,933600
2019-06-27,183.5,183.99,182.03,182.05,1386200
2019-06-28,182.6,183.44,182.25,183.11,1235800
2019-07-01,184.88,185.91,180.93,182.23,2152500
2019-07-02,182.51,185.59,182.45,184,1228300
2019-07-03,184.21,186.88,183.02,186.03,650000
2019-07-05,185.9,185.99,183.27,185.35,819700
2019-07-08,184.88,185.63,184.56,185.25,671000
2019-07-09,184.57,184.69,183.32,183.9,938800
2019-07-10,184.37,185.79,183.61,184.29,922700
2019-07-11,184.52,187.05,183.76,186.08,1283100
2019-07-12,186.22,188.59,185.82,186.81,875500
2019-07-15,187.4,188.85,186.8,187.29,938700
2019-07-16,188.09,189.84,187.2,189.11,1269900
2019-07-17,188.92,191.14,188.83,189.73,1013200
2019-07-18,189.56,190.84,188.79,190.24,764800
2019-07-19,192.57,192.97,190.32,190.83,1241000
2019-07-22,191.25,191.78,188.31,188.64,949800
2019-07-23,189.4,189.83,188,189.48,723500
2019-07-24,189.01,189.67,188.06,189.45,1196600
2019-07-25,188.37,189.84,187.46,189.54,785500
2019-07-26,190.19,190.93,188.37,190.87,686100
2019-07-29,191.27,192.42,190.1,192.06,918500
2019-07-30,192.67,194.74,188.43,188.98,1487500
2019-07-31,188.52,188.74,182.1,184.19,1925700
2019-08-01,184.49,187.14,182.45,182.76,1740800
2019-08-02,182,184.29,181.13,182.2,1233100
2019-08-05,179.86,179.86,173.22,174.56,1983800
2019-08-06,175.99,180.15,175.81,179.56,2354700
