Date,Open,High,Low,Close,Volume
2012-01-03,56.92,57.63,56.145,56.215,1964600
2012-01-04,56.045,57.03,56.015,56.43,1962400
2012-01-05,56.205,57.06,55.995,56.335,3424400
2012-01-06,56.485,56.565,55.29,55.75,6434600
2012-01-09,55.91,56.07,55.275,55.55,1854600
2012-01-10,56.105,56.545,55.845,56.05,2292000
2012-01-11,55.9,55.95,55.185,55.625,1839000
2012-01-12,55.675,56.235,55.595,56.035,1224800
2012-01-13,55.585,56.26,55.36,56.08,1560000
2012-01-17,56.815,57.705,56.81,57.54,1969800
2012-01-18,57.53,57.87,57.385,57.745,1369600
2012-01-19,57.74,58.235,57.23,58.09,1315800
2012-01-20,58.075,58.075,57.225,58.015,2447000
2012-01-23,58.19,58.6,56.95,57.48,1568800
2012-01-24,57.04,58.21,56.78,58.08,1596800
2012-01-25,58.33,59.45,57.53,59.21,2119000
2012-01-26,59.38,59.55,57.94,57.99,1866400
2012-01-27,57.82,58.21,57.64,57.98,1942100
2012-01-30,57.44,58.06,57.04,57.72,1501900
2012-01-31,58.2,58.56,57.44,57.93,1774500
2012-02-01,58.4,59.2,58.32,58.9,1569800
2012-02-02,59.13,59.5,58.15,58.85,2301500
2012-02-03,55.5,58.34,54,57.48,9904600
2012-02-06,57.15,57.93,56.8,57.41,3263700
2012-02-07,56.89,57.68,56.18,57.44,2216600
2012-02-08,57.19,57.47,56.62,57.07,2039400
2012-02-09,57,57.68,56.48,57.65,1819000
2012-02-10,57.09,57.43,56.79,56.9,1362300
2012-02-13,56.39,56.52,55.39,55.5,3599600
2012-02-14,54.67,55.42,54.56,55.16,2861500
2012-02-15,55.51,56.42,55.11,55.18,2421800
2012-02-16,55.28,56.41,55.13,56.08,1446300
2012-02-17,56.37,56.46,55.84,56.04,1325400
2012-02-21,56.05,56.51,55.6,56.14,1654900
2012-02-22,55.83,56.7,55.72,56.4,1013700
2012-02-23,56.4,57.52,56.13,57.34,1770300
2012-02-24,57.41,57.41,56.35,56.84,1395200
2012-02-27,56.45,57.89,56.42,57.8,2114800
2012-02-28,57.97,58.35,57.71,58.3,2320800
2012-02-29,58.25,58.8,58,58.54,2635000
2012-03-01,58.38,58.91,58.23,58.65,2673300
2012-03-02,58.36,58.43,58.1,58.35,1998000
2012-03-05,58.1,59.09,58.05,58.85,1698600
2012-03-06,58.22,58.35,57.62,58.1,2838000
2012-03-07,58.07,58.47,57.88,58.39,3761200
2012-03-08,58.73,59.1,58.52,58.91,2088400
2012-03-09,58.98,59.09,58.55,59.07,1459300
2012-03-12,59.23,60.05,58.96,59.79,1951300
2012-03-13,60.3,61.8,60.17,61.74,2848500
2012-03-14,61.61,62.38,61.51,62.36,2331000
2012-03-15,62.41,63.91,62.19,63.38,3338100
2012-03-16,62.91,63.92,62.05,63.67,4746500
2012-03-19,63.46,63.48,62.36,62.83,2061800
2012-03-20,62.59,62.67,62.1,62.23,1425000
2012-03-21,62.43,63.04,62.24,62.76,1252300
2012-03-22,62.31,62.72,62.21,62.38,1470600
2012-03-23,62.26,62.4,61.68,62.25,1339500
2012-03-26,62.58,62.89,62.39,62.64,1789100
2012-03-27,62.85,63.21,62.48,62.57,1792200
2012-03-28,62.46,62.77,61.65,62.25,1689500
2012-03-29,61.94,62.29,61.53,62.23,1043100
2012-03-30,62.72,62.72,61.89,61.94,1461100
2012-04-02,62.15,62.79,62.05,62.39,1684600
2012-04-03,62.39,63,62.13,62.65,1426300
2012-04-04,62.31,62.84,62.04,62.34,1227900
2012-04-05,62.17,63.28,61.78,63.15,1390600
2012-04-09,62.22,62.42,61.87,62.16,884600
2012-04-10,62.2,62.23,60.7,60.79,1463800
2012-04-11,61.29,61.5,60.85,60.95,1471200
2012-04-12,61.08,62.53,60.85,62.41,1661800
2012-04-13,62.3,63.13,61.74,62.96,1647300
2012-04-16,62.95,63.31,62.03,62.68,1527700
2012-04-17,63.01,63.42,62.49,63.27,845300
2012-04-18,62.94,63.21,62.73,63.06,1464400
2012-04-19,63.11,63.44,62.39,62.78,1079300
