Date,Open,High,Low,Close,Volume
2025-01-02,75.51,75.82,73.18,73.98,2364800
2025-01-03,73.65,73.92,71.12,72.16,3519700
2025-01-06,73.93,74.97,72.84,73.57,3308700
2025-01-07,74.68,76.6,73.76,74.17,3037700
2025-01-08,72.59,74.4,71.75,73.66,2341100
2025-01-10,72.38,74.98,71.36,73.45,4702900
2025-01-13,73.52,75.31,73.36,75,2908800
2025-01-14,75.12,75.4,72.98,73.87,2838600
2025-01-15,76.16,76.55,74.19,74.52,2252500
2025-01-16,76.43,79.53,75.63,78.07,4885000
2025-01-17,77.73,78.36,76.87,77.86,2963900
2025-01-21,78,79.03,77.15,78.82,2944600
2025-01-22,80.08,80.88,79.4,79.7,3349700
2025-01-23,79.09,80.27,78.48,80.11,2787000
2025-01-24,81.33,82.85,80.58,82.48,3090100
2025-01-27,82.3,86.32,82.2,83.56,4777700
2025-01-28,83.49,84.36,82.25,82.97,2658800
2025-01-29,83.1,83.37,81.21,82.28,3072600
2025-01-30,84,85.5,83.09,85.48,3526100
2025-01-31,84.3,85.9,83.35,83.43,3042300
2025-02-03,81.61,83.06,80.82,82.77,4432600
2025-02-04,76.5,77.11,66.59,69.47,17784100
2025-02-05,69,69.01,65.05,65.94,11901100
2025-02-06,66.28,66.99,64.1,64.26,8460800
2025-02-07,64.68,65.65,63.92,65.03,4670100
2025-02-10,66.1,69.2,66.04,68.71,5056500
2025-02-11,68.51,70.87,68.51,70.71,6675000
2025-02-12,70,70.17,68.3,69.03,4259200
2025-02-13,69.28,69.75,67.91,69.67,3742800
2025-02-14,70.21,70.96,68.56,68.69,3722100
2025-02-18,69.6,72.28,69.21,72.19,4245600
2025-02-19,72.22,72.22,70.02,71.4,3947500
2025-02-20,71.15,72.03,70.45,71.34,2669200
2025-02-21,71.9,72.43,70.96,71.8,3565600
2025-02-24,71.8,75.54,71.5,75.1,4223500
2025-02-25,74.88,75.43,73.42,74.78,3382300
2025-02-26,75.77,75.89,72.56,73.28,3125500
2025-02-27,72.9,74.38,72.8,72.97,2135800
2025-02-28,72.17,72.48,70.3,71.91,4709100
2025-03-03,72.53,73.52,69.39,70.18,2839400
2025-03-04,69.49,69.76,67.21,68.09,3906800
2025-03-05,69.43,72.18,69.07,71.91,3106400
2025-03-06,71.23,72.7,70.78,71.54,2168400
2025-03-07,71.07,73.9,70.67,73.31,3043400
2025-03-10,73.22,74.84,70.94,72.04,3098700
2025-03-11,72.14,72.4,68.97,69.6,3641900
2025-03-12,68.45,68.54,65.89,66.44,4725900
2025-03-13,66.34,67.61,64.59,64.86,3676800
2025-03-14,66.03,66.94,65.01,66.52,3996300
2025-03-17,66.76,69.53,66.76,68.89,2775600
2025-03-18,68.79,68.99,67.78,68.04,2031700
2025-03-19,67.77,68.47,66.86,67.6,2668500
2025-03-20,67,68.65,67,68.02,2738300
2025-03-21,67.85,68.23,66.08,66.95,5875400
2025-03-24,67.35,68.14,66.84,67.45,2874900
2025-03-25,67.2,67.63,65.57,66.08,2363200
2025-03-26,66.19,66.19,65.22,65.89,2235300
2025-03-27,65.75,67.33,65.3,66.95,3133500
2025-03-28,66.25,66.78,65.22,65.42,2037700
2025-03-31,64.59,66.52,64.24,66,3121400
2025-04-01,67.21,67.95,66.35,67.87,3269100
