Date,Open,High,Low,Close,Volume
2018-01-02,127.64,128.07,126.8,127.59,1288900
2018-01-03,127.55,129.72,127.19,129.62,2121200
2018-01-04,130,131.59,129.95,130.23,1904300
2018-01-05,130.22,130.63,129.71,129.99,1572000
2018-01-08,129.78,131.25,129.59,130.97,967900
2018-01-09,131.3,132.49,131,131.7,1249300
2018-01-10,131.3,131.3,128.27,130.32,1599100
2018-01-11,130.59,130.87,128.75,129.09,1250200
2018-01-12,129.16,129.49,128.42,128.53,1466000
2018-01-16,129.2,130.39,128.46,128.66,1618900
2018-01-17,129.28,132.59,129.01,132.06,1613400
2018-01-18,132.21,132.45,130.78,130.98,1147100
2018-01-19,131.58,134.46,131.32,134.45,1380100
2018-01-22,133.74,135.69,133.59,134.87,1388000
2018-01-23,134.76,137.16,134.76,136.72,1317900
2018-01-24,136.82,137.6,135.12,136.25,1623200
2018-01-25,136.96,137.67,136.26,137.17,1115400
2018-01-26,136.87,137.85,135.84,137.71,1587900
2018-01-29,137.76,138.2,136.13,136.6,1374600
2018-01-30,136,137.2,135.23,136.63,1318300
2018-01-31,136.96,137.77,134.1,134.96,2024900
2018-02-01,135.13,136.42,133.88,134.56,2098600
2018-02-02,138.74,138.74,133.04,134.39,3279600
2018-02-05,133.4,137.04,132.54,134.3,3610500
2018-02-06,132.89,137.74,131.68,137.22,3546200
2018-02-07,136.83,137.5,133.99,134.71,2835700
2018-02-08,135.13,135.6,131.24,131.46,3067500
2018-02-09,132.18,135.29,131.18,134.75,3029100
2018-02-12,135.41,137.98,135.41,137.03,2273400
2018-02-13,136.38,137.73,136.38,137.5,1740800
2018-02-14,137.17,139.99,136.48,139.73,1693300
2018-02-15,140,140.53,137.95,139.63,2262600
2018-02-16,139.21,141.67,139.21,141.04,2087300
2018-02-20,140.74,141.05,139.05,139.35,1399700
2018-02-21,139.37,142.21,139.35,139.82,1965600
2018-02-22,140.1,141.29,139.61,140.15,1191500
2018-02-23,140.69,142.45,140.37,142.39,1065300
2018-02-26,142.62,143.63,142.31,143.29,1119400
2018-02-27,142.59,143.26,139.56,139.78,1861800
2018-02-28,139.85,140.8,138.44,138.44,1616900
2018-03-01,138.26,139.27,137.04,138.54,2361200
2018-03-02,137.41,140.74,137.41,140.65,1680400
2018-03-05,140.1,141.81,139.56,141.64,2085300
2018-03-06,142.16,143.12,141.7,142.68,2033600
2018-03-07,141.53,143.86,141.42,143.55,1627000
2018-03-08,143.6,144.42,142.78,144.39,1944700
2018-03-09,145.25,145.41,144.53,145.05,1814100
2018-03-12,145,145.97,144.69,145.37,1259100
2018-03-13,146,146.33,144.81,145.78,1163800
2018-03-14,145.78,146.15,143.93,145.09,1644600
2018-03-15,145.38,145.71,143.59,144.12,2244900
2018-03-16,144.14,146.57,144.14,146.27,1617500
2018-03-19,146.3,147.7,145.05,145.86,1787000
2018-03-20,146,148.37,145.9,148.2,1613700
2018-03-21,147.83,148.08,146.01,146.13,1237200
2018-03-22,145.84,146.92,144.34,144.5,1602600
2018-03-23,144.6,145.93,143.5,143.8,1672500
2018-03-26,145.15,148.41,145.15,148.21,1720100
2018-03-27,148.65,148.92,145.92,146.69,2150000
2018-03-28,147.24,148.6,145.28,146.03,2171300
2018-03-29,146.8,150.4,146.76,149.72,1666400
2018-04-02,149.43,150.46,146.55,147.67,1707200
2018-04-03,148.56,149.9,147.4,149.38,1816100
2018-04-04,148.05,151.43,148,150.5,1880300
2018-04-05,150.95,152.02,149.68,151.48,1378500
2018-04-06,150.75,153.14,148.65,150.25,1722800
2018-04-09,151.18,151.89,150.21,150.33,1683500
2018-04-10,152,152.98,151.28,152.3,1797800
2018-04-11,151.88,153.24,151.52,152.42,948000
2018-04-12,153.21,153.59,151.06,151.49,1864400
2018-04-13,151.46,151.8,147.58,148.81,2318500
2018-04-16,150.12,152.19,149.64,150.82,2030900
2018-04-17,151.73,153.6,151.11,153.11,1268100
2018-04-18,153.61,153.88,152.11,152.5,1827700
2018-04-19,151.76,152.76,151.13,151.83,1443600
2018-04-20,151.59,152.04,147.94,148.73,2484200
2018-04-23,149.35,149.53,147,147.95,1666800
2018-04-24,148.75,149.89,145.45,146.87,2164700
2018-04-25,146.57,146.87,144.81,146.49,2011600
2018-04-26,147.21,148.35,146.95,147.59,1201100
2018-04-27,147.7,149.11,147.06,148.74,1326800
2018-04-30,149.34,150.54,147.7,148.09,3015100
2018-05-01,147.62,147.91,144.93,144.93,3096200
2018-05-02,140,140.89,131.76,132.59,7249300
2018-05-03,134.68,135.52,132.03,134.12,4397200
2018-05-04,133.58,136.82,133.06,135.74,2293300
2018-05-07,135.73,135.96,132.96,133.79,2285700
2018-05-08,134.31,137.27,133.82,136.2,2376300
2018-05-09,136.98,137.84,135.8,137.81,2734600
2018-05-10,138.43,139.52,138.23,138.5,1691000
2018-05-11,138.5,140.3,138.28,140.19,2059200
2018-05-14,140.99,141.13,140.19,140.63,1621200
2018-05-15,140.52,142.2,139.51,142.16,2355400
2018-05-16,142.4,145.17,142.28,144.7,2500900
2018-05-17,144.6,145.59,144.21,144.9,2476700
2018-05-18,145.18,145.97,143.19,145.49,1795100
2018-05-21,146.29,147.87,145.6,147.79,1448700
2018-05-22,148,148.67,147.63,147.88,1015400
2018-05-23,148.12,151.32,148.11,151.3,1684800
2018-05-24,151,151.49,149.44,150.53,1407800
2018-05-25,150,151.75,149.81,150.82,1243800
2018-05-29,150.21,151.31,149.41,150.13,1542700
2018-05-30,151.11,151.71,149.89,151.19,1988000
2018-05-31,151.15,151.5,148.68,149.44,2903100
2018-06-01,150.2,150.48,146.29,148.4,1631200
2018-06-04,149.2,150.11,148.84,149.16,1717500
2018-06-05,149.25,149.68,147.58,148.7,1629700
2018-06-06,148.49,148.57,147.41,148.21,1467900
2018-06-07,147.96,151.98,147.59,151.51,1594000
2018-06-08,151.45,153.23,151.19,153.05,983000
2018-06-11,153.15,155.7,153.11,155.05,1309600
2018-06-12,155.05,157.64,154.46,157.09,1613800
2018-06-13,157.49,157.63,155.12,155.62,1787100
2018-06-14,155.33,156.89,155.29,156.37,1003800
2018-06-15,157.35,158.16,155.99,158.03,1591600
2018-06-18,158.03,158.8,156.47,157.05,1485800
2018-06-19,155.67,156.2,154.3,155,1463800
2018-06-20,155.95,155.97,152.42,153.07,1941400
2018-06-21,153.15,153.15,151.45,151.87,1218000
2018-06-22,152.63,153.62,151.8,152.93,1305900
2018-06-25,148.89,149.53,144.79,145.62,2880000
2018-06-26,145.69,147.39,145.62,146.74,1662200
2018-06-27,147.62,149.63,144.97,144.99,1465200
2018-06-28,144.99,144.99,140.75,142.55,3745000
2018-06-29,144,144.57,142.66,142.69,2230400
2018-07-02,142.23,142.91,141.13,142.74,1440800
2018-07-03,143.5,144.28,141.41,141.95,904000
2018-07-05,143.57,143.98,141.95,143.55,1848300
2018-07-06,142.89,142.89,140.91,142.42,1721200
2018-07-09,142.39,143.09,141.74,142.64,1377100
2018-07-10,142.87,144.82,142.39,144.6,1768300
2018-07-11,143.79,144.07,138.05,139.47,2648900
2018-07-12,140.03,140.45,138.39,138.84,1913500
2018-07-13,139.17,141.38,138.12,140.49,1414800
2018-07-16,140.41,141.55,139.86,140.95,1158000
2018-07-17,140.63,142.76,140.63,142.2,1723300
2018-07-18,142.75,143.98,139.81,141.21,1858900
2018-07-19,140.47,141.17,139.91,140.42,1315500
2018-07-20,140.5,142.24,140.01,141.08,1106900
2018-07-23,140.99,141.62,140.68,141.39,1008100
2018-07-24,141.93,143.16,139.4,139.59,1782600
2018-07-25,139.5,141.58,139.5,141.51,1388600
2018-07-26,141.92,142.9,139.6,139.72,1986300
2018-07-27,139.94,140.68,136.73,136.79,1981000
2018-07-30,136.8,136.99,133.84,134.06,3831700
2018-07-31,133.6,135.83,132.03,134.94,2730000
2018-08-01,134.33,134.93,133.29,134.43,2198500
2018-08-02,134.41,137.11,133.76,136.74,1658300
2018-08-03,136.75,137.77,133.87,134.99,1750800
2018-08-06,135.38,136.3,134.02,135.08,1317000
2018-08-07,135.83,136.69,134.92,135.35,1147500
2018-08-08,134.95,135.3,133.09,133.12,1547600
2018-08-09,132.55,133.13,130.47,132.17,3087400
2018-08-10,131.22,134.39,128.81,132.73,1959300
2018-08-13,133.38,133.56,131.23,132.33,1934100
2018-08-14,132.77,133.45,131.35,133.05,1939100
2018-08-15,132.39,133.63,131.35,133.53,1956300
2018-08-16,134.33,138.98,132.84,133.57,3010800
2018-08-17,134.4,136.22,133.63,135.94,4549000
2018-08-20,141.11,144.98,139.18,140.56,6274500
2018-08-21,141.47,142.39,134.89,136.63,5280900
