Date,Open,High,Low,Close,Volume
2023-01-03,256.18,256.18,250.58,253.91,1689000
2023-01-04,258.81,262.95,256.86,261.91,1553100
2023-01-05,260.18,262.09,256.98,261.17,1421500
2023-01-06,262.21,267.36,260.74,263.81,1708500
2023-01-09,261.59,267.15,256.2,261.63,2025500
2023-01-10,261.35,264.87,260.14,262.45,1266000
2023-01-11,263.69,265,261.18,263.61,1092400
2023-01-12,264.6,265.67,259.54,262.25,1259100
2023-01-13,261.82,267.79,261.82,267.22,914200
2023-01-17,266,269.44,264.46,267.04,1389100
2023-01-18,267.7,268.76,263.08,263.25,1414000
2023-01-19,260.25,261.84,259,259.51,1292300
2023-01-20,260,267.83,260,267.56,1251700
2023-01-23,270,274.58,268.69,274.49,1555900
2023-01-24,273.1,277.68,271.05,277.16,1530100
2023-01-25,273.58,275.62,269.76,273.94,1299600
2023-01-26,276.17,276.85,270.35,273.22,1950600
2023-01-27,275.5,275.76,270.11,270.79,1805100
2023-01-30,269.1,271.86,268.18,271.21,1147300
2023-01-31,271.97,277.15,269.29,277.08,1338900
2023-02-01,275.21,281.83,273.01,280.8,1727500
2023-02-02,273.73,283.62,265.69,268.41,3688200
2023-02-03,268.05,270.6,265.52,269.54,1913500
2023-02-06,266.63,267.91,260.22,261.17,1828600
2023-02-07,258.64,261.62,255.95,261.01,2679200
2023-02-08,258,259.86,255.63,259.19,1404900
2023-02-09,262.27,262.81,252.49,252.51,1967100
2023-02-10,248.17,252.15,246.54,250.24,3101700
2023-02-13,253.37,256.48,251.53,255.29,1922300
2023-02-14,254.37,262.26,253.8,255.52,1602400
2023-02-15,252.18,255.41,251.31,254.65,1175700
2023-02-16,249.73,252.65,248.62,249.53,1191400
2023-02-17,248,254.03,247.51,252.88,1200300
2023-02-21,247.5,252.42,247.5,249.99,1297400
2023-02-22,249.32,253.48,248,249.25,852500
2023-02-23,251.05,252.94,248.44,249.66,862400
2023-02-24,245,246.55,241.7,242.72,1132400
2023-02-27,244.36,245.79,242.07,242.14,1142000
2023-02-28,241.49,244.82,239.18,243.05,1245900
2023-03-01,246.25,250.1,244.57,245.83,2013200
2023-03-02,243.49,249.65,243.19,248.84,902000
2023-03-03,250.97,254.18,248.91,253.23,1055900
2023-03-06,252.24,254.39,250.6,251.69,867800
2023-03-07,251.44,253.32,244.85,245.46,798500
2023-03-08,246.65,249.59,245.78,248.48,769300
2023-03-09,248.4,248.47,241.79,243.48,1092700
2023-03-10,242.88,243.52,234.62,236.2,1260300
2023-03-13,235.11,236.97,231.3,234.96,1570600
2023-03-14,241.24,243,237.64,240.42,1362000
2023-03-15,237.06,238.66,232.5,236.8,1322900
2023-03-16,236.26,239.22,234.58,237.23,1083200
2023-03-17,238.98,239.4,232.55,234.56,2149800
2023-03-20,234.62,237.09,233.72,236.82,1201400
2023-03-21,239.16,240.77,237.11,238.5,1273200
2023-03-22,239.07,243.38,237.11,237.3,1290800
2023-03-23,242.24,244.95,237.15,238.72,985400
2023-03-24,237.89,242.07,237.17,241.69,897100
2023-03-27,243.3,244.4,240.99,241.87,854400
2023-03-28,242.19,243.55,239.3,240.43,729100
2023-03-29,243.69,245.37,241.34,244.63,865100
2023-03-30,247.31,248.39,245.45,246.72,1646300
2023-03-31,248.25,249.63,245.01,246.46,1893200
2023-04-03,245.46,247.72,245.02,246.79,1333500
2023-04-04,247.28,248.77,243.59,244.56,1596000
2023-04-05,244.21,245.37,237.86,239.43,1530800
2023-04-06,240.63,242.08,236.57,241.26,1317500
2023-04-10,239.53,240.58,236.54,240.56,1144400
2023-04-11,241.49,242.58,239.93,241.75,960700
2023-04-12,244.15,248.41,240.24,247.05,2112900
2023-04-13,249.46,252.75,248.59,251.5,1418600
2023-04-14,252.16,257.52,252.16,254.01,1637000
2023-04-17,254.2,255.53,251.91,253.25,1096700
2023-04-18,255.09,258.1,254.02,257.08,1383300
2023-04-19,257.45,257.93,251.7,256.63,1583400
2023-04-20,255.56,260.32,255.56,258.48,1058800
2023-04-21,258.48,260.46,255.46,256.23,1308900
2023-04-24,255.53,255.8,253.07,253.6,864300
2023-04-25,252.09,253.24,246.95,247.05,928000
2023-04-26,245.64,247.65,240.5,240.84,1301500
2023-04-27,242.81,245.83,241.57,245.67,1168600
2023-04-28,245,247.17,243.12,246.72,1252900
2023-05-01,248.2,250.63,246.65,246.87,890400
2023-05-02,245.1,246.48,240.44,245.22,2021700
2023-05-03,194.09,210.01,190.3,202.7,14857500
2023-05-04,206.89,206.89,199,201,4884100
2023-05-05,204.41,207.19,199.55,203.54,3312800
2023-05-08,207,209.64,203.39,206.01,3816100
2023-05-09,205,207.44,200.8,201.26,2370600
2023-05-10,203.18,203.81,199.9,201.19,2230300
2023-05-11,201.73,202.83,199.53,201.79,2087700
2023-05-12,199.73,200.94,196.3,199.15,4015800
2023-05-15,200.04,201.62,198.01,201.19,2190900
2023-05-16,201.5,201.7,194.9,194.95,2021000
2023-05-17,195.5,197.23,193.83,197.07,2031900
2023-05-18,197.25,200.59,196.91,199.85,1918200
2023-05-19,201.68,201.68,198.01,199.88,1795900
2023-05-22,199,199.76,197.84,197.97,1571400
2023-05-23,196.61,196.82,191.68,191.75,1839500
2023-05-24,190.27,190.89,188.28,189.89,1646100
2023-05-25,190.04,192.46,188.53,191.1,1681700
2023-05-26,190.42,195.3,190.27,194.44,2062100
2023-05-30,194.15,194.19,190.05,191.91,2474500
2023-05-31,190.22,190.25,182.34,184.03,4465100
2023-06-01,183.54,184.22,182.02,182.89,2906600
2023-06-02,184.27,188.89,183.34,188.29,2499200
2023-06-05,183.99,186,181.05,181.09,2270500
2023-06-06,180.02,184.56,178.78,184.13,2467300
2023-06-07,183.24,183.44,180.43,181.26,2075600
2023-06-08,182.26,182.66,179.32,181.13,2227600
2023-06-09,181,181.04,175.83,176.53,3677200
2023-06-12,176.77,179.7,175.05,179.63,2290400
2023-06-13,181.86,185.19,180.9,184.67,2371000
2023-06-14,190.44,192.6,188.17,192.16,3769600
2023-06-15,192.83,200.56,192.61,199.41,3371000
2023-06-16,202.64,204.41,200.42,203.95,5234900
2023-06-20,200.2,201.56,197.47,197.55,2807600
2023-06-21,196.3,197.44,193.5,194.75,2074500
2023-06-22,195.68,197.73,193.94,195.54,1566800
2023-06-23,193.66,194.11,190.76,191.94,3713400
2023-06-26,192.63,195.42,191.71,194.08,1149200
2023-06-27,193.41,197.38,192.49,196.47,1241600
2023-06-28,195.6,195.94,192.19,193.87,1225100
2023-06-29,192.99,194.06,191.24,192.53,1688100
2023-06-30,194.11,197.47,192.08,196.38,1603300
2023-07-03,197.12,198.61,196.47,198,952200
2023-07-05,195.04,198.86,194.08,195.64,1492800
2023-07-06,192.3,194.11,190.18,194.02,1535400
2023-07-07,193,194.26,191.82,192.46,1214800
2023-07-10,191.93,197.41,191.8,193.2,1605300
2023-07-11,194.77,195.3,192.15,192.9,1254900
