Date,Shares
2024-09-04,4742519808
2024-09-05,4742519808
2024-09-06,4776670208
2024-09-07,4742519808
2024-09-09,4800659968
2024-09-10,4742519808
2024-09-11,4742519808
2024-09-13,4754880000
2024-09-14,4754880000
2024-09-17,4803829760
2024-09-18,4754880000
2024-09-19,4719849984
2024-10-03,4650760192
2024-10-09,4689690112
2024-10-10,4685779968
2024-10-17,4691899904
2024-10-18,4685779968
2024-10-24,4714760192
2024-10-25,4764369920
2024-10-28,4685779968
2024-10-31,4745950208
2024-11-01,4788780032
2024-11-02,4685779968
2024-11-07,4682560000
2024-11-08,4813060096
2024-11-09,4682560000
2024-11-14,4682560000
2024-11-15,4682560000
2024-11-18,4682560000
2024-11-19,4639209984
2024-11-27,4784580096
2024-11-28,4639209984
2024-11-29,4666149888
2024-12-02,4639209984
2024-12-13,4662519808
2024-12-14,4639209984
2024-12-16,4660830208
2024-12-17,4639209984
2025-01-15,4659689984
2025-01-16,4639209984
2025-02-03,4999320064
2025-02-04,4639209984
2025-02-05,4517720064
2025-02-06,4705959936
2025-02-07,4528730112
2025-02-08,4517720064
2025-02-17,4662080000
2025-02-18,4517729792
2025-03-06,4409419776
2025-03-18,4409419776
2025-03-21,4446090240
2025-03-22,4409419776
2025-03-26,4438960128
2025-03-27,4409419776
2025-03-31,4549009920
2025-04-01,4409419776
2025-04-03,4526510080
2025-04-04,4526510080
2025-04-07,4721840128
2025-04-08,4526510080
2025-04-11,4641820160
2025-04-12,4346509824
2025-04-21,4390589952
2025-04-22,4373159936
2025-04-23,4346509824
2025-05-09,4227460096
2025-05-13,4227460096
2025-05-15,4227460096
2025-06-02,4318660096
2025-06-03,4227460096
2025-06-04,4231920128
2025-06-05,4150279936
2025-06-06,4150279936
2025-06-09,4156209920
2025-06-10,4150279936
2025-06-17,4150279936
2025-06-18,4155549952
2025-06-19,4155549952
2025-06-23,4207269888
2025-06-24,4203379968
2025-06-25,4155549952
2025-06-26,4193189888
2025-06-27,4155549952
2025-07-03,4090860032
2025-07-07,4151269888
2025-07-08,4090860032
2025-07-10,4100519936
2025-07-11,4090860032
2025-07-17,4090860032
2025-07-25,4165299968
2025-07-26,4090860032
2025-07-31,4144310016
2025-08-01,4090860032
2025-08-06,3997829888
2025-08-07,3992349952
2025-08-14,4042759936
2025-08-15,3992349952
2025-08-21,4071269888
2025-08-22,3992349952
2025-08-27,4011599872
2025-08-28,3992349952
2025-09-04,3915470080
2025-09-11,3952240128
2025-09-12,3917839872
2025-09-13,3915470080
2025-09-17,3915469547
2025-09-18,3892525847
2025-09-19,3914005144
2025-09-20,3892525847
2025-10-02,3963722695
2025-10-09,3948186369
2025-10-10,3936304255
2025-10-11,3892525847
2025-10-16,3892525681
2025-10-17,3969478413
2025-10-18,3892525681
2025-10-23,3951059902
2025-10-24,3892525681
2025-10-31,3978610384
2025-11-01,3892525681
2025-11-10,3892550614
2025-11-11,3892550614
2025-11-14,3913807717
2025-11-17,3892550614
2025-11-18,3892550244
2025-12-16,3892549951
2026-01-16,3892550614
2026-02-11,3892551549
2026-03-07,3892551550
2026-04-23,3892551549
2026-05-15,3892580441
2026-08-06,3892580441
