Date,Open,High,Low,Close,Volume
2015-01-02,10.093,10.221,9.913,10.009,13500000
2015-01-05,10.007,10.082,9.84,9.849,15596000
2015-01-06,9.895,9.908,9.518,9.625,22194000
2015-01-07,9.705,9.939,9.653,9.885,30907000
2015-01-08,10.053,10.43,10.036,10.379,33265000
2015-01-09,10.447,10.58,10.258,10.49,23432000
2015-01-12,10.507,10.564,10.272,10.316,18692000
2015-01-13,10.378,10.738,10.173,10.258,24337000
2015-01-14,10.111,10.349,10.001,10.339,20984000
2015-01-15,10.356,10.554,10.105,10.132,18372000
2015-01-16,10.069,10.391,10.031,10.382,15375000
2015-01-20,10.369,10.524,10.258,10.487,12840000
2015-01-21,10.433,10.688,10.411,10.538,16451000
2015-01-22,10.598,10.649,10.152,10.52,20639000
2015-01-23,10.503,10.75,10.425,10.698,15088000
2015-01-26,10.674,10.706,10.462,10.673,9611000
2015-01-27,10.507,10.598,10.282,10.479,15242000
2015-01-28,10.712,10.834,10.486,10.5,23302000
2015-01-29,10.463,10.66,10.227,10.653,15842000
2015-01-30,10.529,10.673,10.262,10.288,16938000
2015-02-02,10.325,10.349,9.916,10.242,21581000
2015-02-03,10.25,10.372,10.136,10.32,15390000
2015-02-04,10.293,10.528,10.245,10.48,16658000
2015-02-05,10.474,10.622,10.375,10.62,16585000
2015-02-06,10.627,10.711,10.426,10.474,10682000
2015-02-09,10.395,10.435,10.182,10.224,20346000
2015-02-10,10.304,10.746,10.289,10.704,20398000
2015-02-11,10.679,10.83,10.633,10.794,17169000
2015-02-12,10.88,11.004,10.846,10.97,21072000
2015-02-13,11,11.02,10.809,11.015,14614000
2015-02-17,11.02,11.135,10.909,11.087,15312000
2015-02-18,11.032,11.059,10.929,11,16681000
2015-02-19,11,11.11,10.965,11.09,13196000
2015-02-20,11.143,11.216,11.046,11.206,19283000
2015-02-23,11.3,11.323,11.196,11.285,23854000
2015-02-24,11.35,11.36,11.161,11.318,23213000
2015-02-25,11.329,11.39,11.231,11.268,38216000
2015-02-26,12.324,12.989,12.305,12.925,89263000
2015-02-27,12.87,12.87,12.614,12.762,33825000
2015-03-02,12.721,13.087,12.721,12.902,27893000
2015-03-03,12.824,12.894,12.757,12.822,18682000
2015-03-04,12.769,12.988,12.437,12.94,36143000
2015-03-05,12.936,13.154,12.878,13.057,21688000
2015-03-06,13,13.049,12.75,12.789,22329000
2015-03-09,12.779,12.859,12.693,12.712,17835000
2015-03-10,12.572,12.693,12.451,12.512,17688000
2015-03-11,12.53,12.647,12.452,12.466,17742000
2015-03-12,12.288,12.621,12.155,12.612,22305000
2015-03-13,12.571,12.675,12.394,12.5,18414000
2015-03-16,12.687,13.045,12.67,12.987,23077000
2015-03-17,12.881,12.96,12.75,12.91,19006000
2015-03-18,12.866,13.128,12.769,13.044,21250000
2015-03-19,13.05,13.295,13.002,13.204,24461000
2015-03-20,13.343,13.418,13.22,13.329,55522000
2015-03-23,13.5,13.628,13.389,13.444,23849000
2015-03-24,13.497,13.537,13.288,13.312,25819000
2015-03-25,13.262,13.333,12.44,12.443,48853000
2015-03-26,12.026,12.514,11.696,12.471,45058000
2015-03-27,12.499,12.9,12.485,12.821,24297000
2015-03-30,12.983,13.09,12.83,13.055,19523000
2015-03-31,12.931,12.95,12.673,12.698,16402000
2015-04-01,12.666,12.696,12.361,12.563,21830000
2015-04-02,12.611,12.691,12.463,12.502,14508000
2015-04-06,12.337,12.673,12.25,12.583,14227000
2015-04-07,12.651,12.717,12.54,12.565,16132000
2015-04-08,12.547,12.747,12.53,12.679,13607000
2015-04-09,12.584,12.794,12.565,12.722,13961000
2015-04-10,12.756,12.797,12.607,12.682,11669000
2015-04-13,12.725,12.747,12.51,12.535,10483000
2015-04-14,12.506,12.534,12.214,12.398,16047000
2015-04-15,12.477,12.63,12.465,12.59,16893000
2015-04-16,12.507,12.616,12.48,12.533,15456000
2015-04-17,12.369,12.428,12.094,12.185,26817000
2015-04-20,12.25,12.382,12.22,12.303,13295000
2015-04-21,12.432,12.505,12.294,12.31,20616000
2015-04-22,12.391,12.8,12.275,12.79,22580000
2015-04-23,12.522,12.546,12.255,12.407,28053000
2015-04-24,12.373,12.373,11.587,11.95,55059000
2015-04-27,12,12.194,11.872,12.015,27320000
2015-04-28,12.038,12.1,11.456,11.745,31023000
2015-04-29,11.602,11.752,11.475,11.703,20903000
2015-04-30,11.669,11.894,11.626,11.688,21339000
2015-05-01,11.792,12.343,11.788,12.28,25334000
2015-05-04,12.283,12.385,12.086,12.116,14207000
2015-05-05,12.01,12.067,11.663,11.679,22090000
2015-05-06,11.784,11.837,11.539,11.678,14475000
2015-05-07,12,12.364,12,12.248,23542000
2015-05-08,12.32,12.493,12.273,12.333,14846000
2015-05-11,12.357,12.386,12.26,12.281,12418000
2015-05-12,12.202,12.358,12.13,12.295,10264000
2015-05-13,12.363,12.484,12.231,12.313,11857000
2015-05-14,12.414,12.868,12.364,12.694,23279000
2015-05-15,12.779,12.95,12.657,12.787,22627000
2015-05-18,12.795,13.04,12.728,13.018,17984000
2015-05-19,13.086,13.185,12.925,12.947,16053000
2015-05-20,12.994,13.107,12.811,12.911,18721000
2015-05-21,12.951,13.003,12.784,12.959,21309000
2015-05-22,12.982,13.383,12.982,13.264,22856000
2015-05-26,13.436,13.453,13.064,13.13,26781000
2015-05-27,13.209,14.482,13.162,14.149,114248000
2015-05-28,14.501,14.547,13.6,14.238,249123000
2015-05-29,14.412,14.924,14.411,14.807,118244000
2015-06-01,14.824,15.05,14.515,14.662,83579000
2015-06-02,14.641,14.667,14.314,14.416,41264000
2015-06-03,14.6,14.6,14.281,14.306,30450000
2015-06-04,14.249,14.344,14.048,14.12,28017000
2015-06-05,14.097,14.404,13.931,14.381,38593000
2015-06-08,14.357,14.377,13.753,13.863,54422000
2015-06-09,13.895,14.073,13.651,14.021,44071000
2015-06-10,13.993,14.398,13.984,14.286,42617000
2015-06-11,14.218,14.326,14.102,14.199,31517000
2015-06-12,14.129,14.148,13.988,14.047,19145000
2015-06-15,13.916,14.402,13.901,14.312,34565000
2015-06-16,14.27,14.349,14.138,14.199,20998000
2015-06-17,14.15,14.25,13.946,14.069,25429000
2015-06-18,14.073,14.375,14.073,14.3,25298000
2015-06-19,14.301,14.391,14.16,14.289,26881000
2015-06-22,14.416,14.514,14.2,14.328,22846000
2015-06-23,14.396,14.396,14.086,14.164,21497000
2015-06-24,14.206,14.222,13.983,13.997,22402000
2015-06-25,14.013,14.105,13.883,13.923,17538000
2015-06-26,13.885,13.904,13.475,13.515,71798000
2015-06-29,13.285,13.521,13.104,13.201,40473000
2015-06-30,13.38,13.438,13.212,13.293,28695000
2015-07-01,13.441,13.77,13.432,13.55,43059000
2015-07-02,13.56,13.775,13.535,13.764,32797000
2015-07-06,13.616,13.761,13.387,13.42,30188000
2015-07-07,13.395,13.445,12.616,13.284,59268000
2015-07-08,13.01,13.134,12.686,12.805,51371000
2015-07-09,13.018,13.136,12.372,12.468,73469000
2015-07-10,12.661,13.082,12.65,12.984,50948000
2015-07-13,13.138,13.138,12.846,12.918,25304000
2015-07-14,12.935,13.248,12.851,13.23,26289000
2015-07-15,13.167,13.349,13.082,13.172,23100000
2015-07-16,13.363,13.477,13.089,13.47,33977000
2015-07-17,13.496,13.5,13.196,13.366,29000000
2015-07-20,13.455,13.562,13.375,13.464,23563000
2015-07-21,13.51,13.638,13.414,13.451,31532000
2015-07-22,12.704,13,12.538,12.959,61346000
2015-07-23,13.118,13.5,13.05,13.197,30608000
2015-07-24,13.351,13.385,12.834,12.848,36311000
2015-07-27,12.735,12.75,12.41,12.465,34893000
2015-07-28,12.558,12.955,12.352,12.842,27869000
2015-07-29,12.837,12.912,12.545,12.858,33407000
2015-07-30,12.574,12.879,12.507,12.765,39169000
2015-07-31,12.834,12.834,12.496,12.514,30593000
2015-08-03,12.642,12.749,12.424,12.58,27273000
2015-08-04,12.555,12.555,11.876,12.347,47467000
2015-08-05,12.3,12.569,12.1,12.475,34158000
2015-08-06,12.504,12.54,12.06,12.327,46052000
2015-08-07,12.102,12.398,12.082,12.255,30527000
2015-08-10,12.349,12.74,12.3,12.728,28907000
2015-08-11,12.564,12.623,12.292,12.421,26744000
2015-08-12,12.159,12.668,12.062,12.573,27205000
2015-08-13,12.562,12.682,12.401,12.419,14571000
2015-08-14,12.4,12.45,12.117,12.196,26496000
2015-08-17,12.132,12.552,12.08,12.552,21293000
2015-08-18,12.577,12.577,12.178,12.224,19502000
2015-08-19,12.158,12.278,11.93,12.145,30891000
2015-08-20,12.008,12.064,11.503,11.503,41756000
2015-08-21,11.275,11.549,11.133,11.145,56472000
2015-08-24,10.109,11.501,10,10.994,69040000
2015-08-25,11.413,11.5,10.82,10.851,43921000
2015-08-26,11.26,11.674,11.118,11.62,59354000
2015-08-27,12.05,12.7,12.038,12.626,91882000
2015-08-28,12.553,12.772,12.469,12.762,36322000
2015-08-31,12.664,12.804,12.5,12.597,30087000
2015-09-01,12.152,12.502,11.81,11.937,49749000
2015-09-02,12.215,12.407,12.016,12.404,36700000
2015-09-03,12.54,12.69,12.321,12.377,29954000
2015-09-04,12.124,12.381,12.065,12.115,24923000
2015-09-08,12.54,12.933,12.482,12.916,35477000
2015-09-09,13.018,13.179,12.63,12.717,31502000
2015-09-10,12.854,12.916,12.48,12.872,36224000
2015-09-11,12.816,13.122,12.694,13.108,39606000
2015-09-14,13.25,13.373,13.06,13.119,34643000
2015-09-15,13.213,13.495,13.1,13.438,30804000
2015-09-16,13.389,13.389,13.026,13.149,27317000
2015-09-17,13.151,13.306,13.02,13.061,19918000
2015-09-18,12.854,12.949,12.66,12.759,44021000
2015-09-21,12.837,12.938,12.622,12.726,16515000
2015-09-22,12.499,12.584,12.37,12.47,22483000
2015-09-23,12.482,12.78,12.381,12.554,21879000
2015-09-24,12.41,12.535,11.945,12.41,44995000
2015-09-25,12.596,12.893,12.52,12.674,35087000
2015-09-28,12.596,12.817,12.081,12.085,39887000
2015-09-29,12.191,12.248,11.806,11.967,47991000
2015-09-30,12.179,12.523,12.1,12.501,43955000
2015-10-01,12.311,12.49,11.95,12.214,45674000
2015-10-02,11.999,12.336,11.821,12.333,35207000
2015-10-05,12.396,12.487,12.096,12.122,39085000
2015-10-06,12.076,12.101,11.153,11.711,115846000
2015-10-07,11.865,11.954,11.582,11.864,37284000
2015-10-08,11.752,11.796,11.379,11.669,41409000
2015-10-09,11.656,11.808,11.554,11.691,34479000
2015-10-12,11.759,11.798,11.576,11.768,24184000
2015-10-13,11.634,11.667,11.321,11.342,32475000
2015-10-14,11.3,11.776,11.238,11.746,33530000
2015-10-15,11.8,12.199,11.769,12.187,49316000
2015-10-16,12.19,12.198,11.99,12.107,19866000
2015-10-19,12.1,12.126,11.737,11.896,18593000
2015-10-20,11.847,12.007,11.76,11.989,21920000
2015-10-21,12.176,12.268,12.011,12.05,28197000
2015-10-22,12.162,12.562,12.121,12.534,34344000
2015-10-23,12.747,12.984,12.406,12.958,35498000
2015-10-26,12.806,12.806,12.274,12.361,58129000
2015-10-27,12.309,12.515,12.094,12.149,32280000
2015-10-28,12.479,12.785,12.37,12.709,30966000
2015-10-29,12.1,12.416,11.872,12.009,61582000
2015-10-30,12.085,12.402,12.017,12.313,25516000
2015-11-02,12.366,12.521,12.246,12.38,26068000
2015-11-03,12.148,12.495,12.148,12.214,26222000
2015-11-04,12.25,12.486,12.006,12.411,43098000
2015-11-05,12.491,12.5,12.06,12.106,28308000
2015-11-06,12.325,12.979,12.323,12.967,45287000
2015-11-09,12.837,12.894,12.571,12.65,28250000
2015-11-10,12.311,12.408,11.977,11.986,44759000
2015-11-11,12.021,12.27,11.982,11.995,25953000
2015-11-12,12.021,12.141,11.892,11.985,26588000
2015-11-13,11.9,11.989,11.521,11.754,39824000
2015-11-16,11.747,12.177,11.708,12.147,27796000
2015-11-17,12.146,12.368,12.1,12.206,19868000
2015-11-18,12.192,12.61,12.16,12.592,20270000
2015-11-19,12.61,12.613,12.301,12.521,32780000
2015-11-20,12.621,12.667,12.373,12.64,28057000
2015-11-23,12.675,12.675,12.421,12.441,16003000
2015-11-24,12.341,12.859,12.341,12.834,35659000
2015-11-25,12.9,12.917,12.766,12.839,21396000
2015-11-27,12.863,13.045,12.786,13.004,13262000
2015-11-30,12.943,13.07,12.712,13.045,32615000
2015-12-01,13.117,13.377,13.091,13.289,43255000
2015-12-02,13.307,13.5,13.154,13.221,54364000
2015-12-03,14.486,14.686,14.288,14.478,120661000
2015-12-04,14.48,14.789,14.324,14.756,60329000
2015-12-07,14.669,14.972,14.555,14.883,44769000
2015-12-08,14.684,14.859,14.577,14.778,34560000
2015-12-09,14.714,14.8,14.442,14.565,30803000
2015-12-10,14.611,14.944,14.519,14.733,33078000
2015-12-11,14.462,14.772,14.43,14.442,27777000
2015-12-14,14.414,14.536,14.124,14.251,36993000
2015-12-15,14.268,14.423,14.131,14.327,35398000
2015-12-16,14.317,14.428,14.04,14.388,29644000
2015-12-17,14.493,14.55,14.041,14.048,24378000
2015-12-18,14.023,14.191,13.855,14.02,51964000
2015-12-21,14.31,14.6,14.186,14.58,26627000
2015-12-22,14.723,14.723,14.276,14.51,21684000
2015-12-23,14.602,14.666,14.439,14.651,16170000
2015-12-24,14.641,14.729,14.572,14.632,7436000
2015-12-28,14.59,14.64,14.393,14.635,13873000
2015-12-29,14.7,14.878,14.501,14.794,22533000
2015-12-30,14.751,14.889,14.712,14.737,17396000
2015-12-31,14.658,14.75,14.512,14.515,19673000
